1100	Q0	26357#25	0
1100	Q0	26357#20	0
1100	Q0	26357#5	0
1100	Q0	26357#1	0
1100	Q0	2492#3	0
1100	Q0	26357#6	0
1102	Q0	77973#0	1
1102	Q0	496974#1	0
1102	Q0	79065#0	0
1102	Q0	78831#1	0
1102	Q0	77973#18	0
1102	Q0	78585#35	0
1102	Q0	77973#38	0
1102	Q0	110770#0	0
1102	Q0	78608#0	0
1102	Q0	105705#0	0
1105	Q0	12892#0	1
1105	Q0	12892#2	0
1105	Q0	294850#1	0
1105	Q0	12892#17	0
1105	Q0	294850#8	0
1105	Q0	12892#9	0
1105	Q0	12892#4	0
1105	Q0	12892#7	0
1105	Q0	12892#18	0
1105	Q0	12892#24	0
1106	Q0	10853#3	1
1106	Q0	150126#1	0
1106	Q0	196184#0	0
1106	Q0	175280#2	0
1106	Q0	28284#13	0
1106	Q0	615676#3	0
1106	Q0	10853#29	0
1106	Q0	919369#0	0
1106	Q0	10853#42	0
1106	Q0	540084#0	0
1126	Q0	84809#0	1
1126	Q0	84809#1	1
1126	Q0	84809#17	1
1126	Q0	84809#21	0
1126	Q0	24460#2	0
1126	Q0	84809#23	0
1126	Q0	84809#4	0
1126	Q0	84809#13	0
1126	Q0	84809#7	0
1126	Q0	84809#8	0
1126	Q0	84809#14	0
1127	Q0	34424#0	1
1127	Q0	34424#1	1
1127	Q0	63610#1	0
1127	Q0	59413#0	0
1127	Q0	108249#0	0
1127	Q0	43460#9	0
1127	Q0	529232#7	0
1127	Q0	168009#0	0
1127	Q0	492231#6	0
1127	Q0	939148#2	0
1127	Q0	467502#0	0
1130	Q0	17498#5	1
1130	Q0	17500#6	0
1130	Q0	17498#0	0
1130	Q0	17494#2	0
1130	Q0	17498#3	0
1130	Q0	17633#0	0
1130	Q0	17498#2	0
1130	Q0	17604#3	0
1130	Q0	17500#1	0
1130	Q0	652076#0	0
1142	Q0	212713#7	1
1142	Q0	502017#6	1
1142	Q0	502017#4	1
1142	Q0	149428#1	1
1142	Q0	149460#5	0
1142	Q0	1010#10	0
1142	Q0	473893#2	0
1142	Q0	473893#0	0
1142	Q0	1010#0	0
1142	Q0	143547#5	0
1145	Q0	236659#4	1
1145	Q0	174473#6	0
1145	Q0	236659#0	0
1145	Q0	352932#1	0
1145	Q0	219516#2	0
1145	Q0	236659#6	0
1145	Q0	236659#10	0
1145	Q0	47201#4	0
1145	Q0	236659#5	0
1145	Q0	365389#3	0
1149	Q0	16323#0	1
1149	Q0	939848#0	1
1149	Q0	206959#0	1
1149	Q0	963754#0	1
1149	Q0	276961#0	1
1149	Q0	963772#0	1
1149	Q0	195151#5	0
1149	Q0	409779#0	0
1149	Q0	670176#0	0
1149	Q0	18308#0	0
1150	Q0	85159#0	1
1150	Q0	85159#2	0
1150	Q0	526820#15	0
1150	Q0	88866#0	0
1150	Q0	117318#8	0
1150	Q0	137542#9	0
1150	Q0	381482#18	0
1150	Q0	15780#1	0
1150	Q0	134324#0	0
1150	Q0	788725#0	0
1150	Q0	57477#0	0
1154	Q0	703994#0	1
1154	Q0	703994#3	0
1154	Q0	703994#8	0
1154	Q0	648438#0	0
1154	Q0	703994#26	0
1154	Q0	703994#6	0
1154	Q0	703994#4	0
1154	Q0	703994#27	0
1154	Q0	313907#12	0
1154	Q0	703994#5	0
1156	Q0	37994#0	1
1156	Q0	37994#3	1
1156	Q0	232768#2	0
1156	Q0	14197#1	0
1156	Q0	4226#0	0
1156	Q0	39365#4	0
1156	Q0	37994#31	0
1156	Q0	17503#3	0
1156	Q0	6349#2	0
1156	Q0	37994#6	0
1159	Q0	240635#1	1
1159	Q0	240635#0	0
1159	Q0	134544#8	0
1159	Q0	240635#7	0
1159	Q0	240635#2	0
1159	Q0	240635#3	0
1159	Q0	240635#12	0
1159	Q0	221552#1	0
1159	Q0	240635#8	0
1159	Q0	240635#11	0
1167	Q0	235145#2	1
1167	Q0	125172#6	0
1167	Q0	77043#1	0
1167	Q0	170888#3	0
1167	Q0	235145#29	0
1167	Q0	510016#2	0
1167	Q0	235145#12	0
1167	Q0	235145#22	0
1167	Q0	790362#7	0
1167	Q0	235145#7	0
1167	Q0	235145#18	0
1170	Q0	217869#0	1
1170	Q0	217869#1	0
1170	Q0	120716#0	0
1170	Q0	450844#1	0
1170	Q0	517122#1	0
1170	Q0	327829#1	0
1170	Q0	217869#2	0
1170	Q0	20262#1	0
1170	Q0	732782#1	0
1170	Q0	255127#0	0
1173	Q0	28558#0	1
1173	Q0	25141#8	0
1173	Q0	24830#6	0
1173	Q0	122884#4	0
1173	Q0	56292#3	0
1173	Q0	65583#19	0
1173	Q0	864615#82	0
1173	Q0	153664#5	0
1173	Q0	379541#3	0
1173	Q0	259254#3	0
1173	Q0	353986#22	0
1187	Q0	43051#3	1
1187	Q0	208246#12	0
1187	Q0	8007#44	0
1187	Q0	813381#1	0
1187	Q0	406628#2	0
1187	Q0	116195#1	0
1187	Q0	329604#11	0
1187	Q0	950463#0	0
1187	Q0	146657#4	0
1187	Q0	43051#9	0
1188	Q0	263349#0	1
1188	Q0	444670#17	0
1188	Q0	63778#4	0
1188	Q0	374060#4	0
1188	Q0	65850#0	0
1188	Q0	223012#3	0
1188	Q0	588668#1	0
1188	Q0	204072#0	0
1188	Q0	33865#0	0
1188	Q0	1817#5	0
1191	Q0	85986#1	1
1191	Q0	5114#52	1
1191	Q0	122778#5	0
1191	Q0	386369#103	0
1191	Q0	166419#2	0
1191	Q0	5114#0	0
1191	Q0	378492#0	0
1191	Q0	122778#4	0
1191	Q0	574504#0	0
1191	Q0	625090#0	0
1201	Q0	280500#0	1
1201	Q0	678967#1	0
1201	Q0	135184#0	0
1201	Q0	280500#5	0
1201	Q0	280500#10	0
1201	Q0	280500#7	0
1201	Q0	280500#8	0
1201	Q0	280500#4	0
1201	Q0	78890#1	0
1201	Q0	223436#0	0
1206	Q0	271393#0	1
1206	Q0	271393#5	0
1206	Q0	271393#7	0
1206	Q0	271393#6	0
1206	Q0	271393#10	0
1206	Q0	271393#8	0
1206	Q0	335484#4	0
1206	Q0	779268#0	0
1206	Q0	271393#13	0
1206	Q0	271393#1	0
1238	Q0	879409#0	1
1238	Q0	571376#5	1
1238	Q0	563366#2	0
1238	Q0	912564#40	0
1238	Q0	879409#19	0
1238	Q0	885632#11	0
1238	Q0	912564#41	0
1238	Q0	571376#6	0
1238	Q0	879409#1	0
1238	Q0	879409#15	0
1242	Q0	201475#1	1
1242	Q0	518007#1	1
1242	Q0	325959#2	0
1242	Q0	201475#0	0
1242	Q0	201475#16	0
1242	Q0	620562#1	0
1242	Q0	131372#2	0
1242	Q0	201475#6	0
1242	Q0	213930#3	0
1242	Q0	386285#1	0
1245	Q0	12911#0	1
1245	Q0	359045#10	0
1245	Q0	359045#0	0
1245	Q0	359045#21	0
1245	Q0	359045#25	0
1245	Q0	359045#4	0
1245	Q0	979725#1	0
1245	Q0	359045#5	0
1245	Q0	359045#28	0
1245	Q0	12911#3	0
1245	Q0	12911#106	0
1251	Q0	263984#1	1
1251	Q0	240635#0	1
1251	Q0	665#7	0
1251	Q0	255616#5	0
1251	Q0	221552#1	0
1251	Q0	240635#4	0
1251	Q0	235071#1	0
1251	Q0	100949#2	0
1251	Q0	267800#1	0
1251	Q0	263790#1	0
1251	Q0	263785#1	0
1253	Q0	19824#0	1
1253	Q0	747166#0	0
1253	Q0	310527#25	0
1253	Q0	310031#0	0
1253	Q0	249220#0	0
1253	Q0	7442#3	0
1253	Q0	10998#0	0
1253	Q0	14017#0	0
1253	Q0	14017#1	0
1253	Q0	628869#0	0
1254	Q0	20739#0	1
1254	Q0	360896#2	1
1254	Q0	726765#18	1
1254	Q0	726765#17	1
1254	Q0	20739#7	1
1254	Q0	20739#17	1
1254	Q0	20739#53	0
1254	Q0	20739#22	0
1254	Q0	20739#1	0
1254	Q0	396778#0	0
1254	Q0	7953#8	0
1254	Q0	20739#23	0
1254	Q0	20739#10	0
1254	Q0	20739#20	0
1255	Q0	42557#0	1
1255	Q0	42557#2	0
1255	Q0	42557#7	0
1255	Q0	42557#8	0
1255	Q0	42557#6	0
1255	Q0	42557#1	0
1255	Q0	42557#4	0
1255	Q0	54154#0	0
1255	Q0	492093#0	0
1255	Q0	399537#0	0
1259	Q0	3554#10	1
1259	Q0	3540#4	1
1259	Q0	3554#0	0
1259	Q0	363968#6	0
1259	Q0	363968#42	0
1259	Q0	365720#139	0
1259	Q0	390210#2	0
1259	Q0	363968#16	0
1259	Q0	4100#15	0
1259	Q0	390086#2	0
1267	Q0	204618#0	1
1267	Q0	39175#0	1
1267	Q0	39175#21	1
1267	Q0	524853#0	0
1267	Q0	204618#11	0
1267	Q0	524853#1	0
1267	Q0	524853#2	0
1267	Q0	37665#72	0
1267	Q0	204618#13	0
1267	Q0	204618#10	0
1267	Q0	204618#1	0
1267	Q0	204618#9	0
1269	Q0	1915#0	1
1269	Q0	1915#3	0
1269	Q0	1915#7	0
1269	Q0	114963#12	0
1269	Q0	232651#51	0
1269	Q0	24465#39	0
1269	Q0	1915#4	0
1269	Q0	491858#4	0
1269	Q0	335682#31	0
1269	Q0	356307#6	0
1271	Q0	35661#6	1
1271	Q0	595725#0	1
1271	Q0	32550#0	1
1271	Q0	49447#6	0
1271	Q0	800710#1	0
1271	Q0	595978#0	0
1271	Q0	49771#3	0
1271	Q0	178629#1	0
1271	Q0	590120#14	0
1271	Q0	598302#4	0
1271	Q0	222809#8	0
1273	Q0	8506#1	1
1273	Q0	8506#2	0
1273	Q0	93147#0	0
1273	Q0	180187#0	0
1273	Q0	110167#85	0
1273	Q0	458519#1	0
1273	Q0	386274#0	0
1273	Q0	92676#1	0
1273	Q0	458519#32	0
1273	Q0	110167#15	0
1284	Q0	59193#0	1
1284	Q0	240531#10	0
1284	Q0	240531#8	0
1284	Q0	240531#5	0
1284	Q0	344620#3	0
1284	Q0	344620#1	0
1284	Q0	240531#4	0
1284	Q0	95800#6	0
1284	Q0	240531#6	0
1284	Q0	240531#9	0
1294	Q0	26149#0	1
1294	Q0	226631#7	0
1294	Q0	26149#21	0
1294	Q0	472285#1	0
1294	Q0	130192#3	0
1294	Q0	163379#0	0
1294	Q0	26149#20	0
1294	Q0	265921#0	0
1294	Q0	26149#9	0
1294	Q0	26149#2	0
1297	Q0	17218#13	1
1297	Q0	17218#1	1
1297	Q0	17218#14	0
1297	Q0	17218#16	0
1297	Q0	17218#19	0
1297	Q0	266790#0	0
1297	Q0	2083#7	0
1297	Q0	17218#11	0
1297	Q0	593860#2	0
1297	Q0	17218#17	0
1301	Q0	467087#2	1
1301	Q0	467087#0	0
1301	Q0	33621#0	0
1301	Q0	331072#1	0
1301	Q0	64934#1	0
1301	Q0	187363#1	0
1301	Q0	372833#1	0
1301	Q0	551003#1	0
1301	Q0	34839#1	0
1301	Q0	381775#1	0
1304	Q0	120686#0	1
1304	Q0	204317#0	0
1304	Q0	175596#1	0
1304	Q0	120686#1	0
1304	Q0	174781#0	0
1304	Q0	209985#0	0
1304	Q0	785082#0	0
1304	Q0	331879#0	0
1304	Q0	240231#0	0
1304	Q0	545145#0	0
1305	Q0	1924#0	1
1305	Q0	823#55	0
1305	Q0	58156#1	0
1305	Q0	33937#0	0
1305	Q0	17473#1	0
1305	Q0	33329#3	0
1305	Q0	4402#1	0
1305	Q0	671385#0	0
1305	Q0	5177#6	0
1305	Q0	584892#0	0
1306	Q0	442667#1	1
1306	Q0	442667#0	1
1306	Q0	442667#14	0
1306	Q0	442667#3	0
1306	Q0	442667#36	0
1306	Q0	315257#2	0
1306	Q0	442667#35	0
1306	Q0	320049#0	0
1306	Q0	442667#2	0
1306	Q0	442667#4	0
1313	Q0	320183#1	1
1313	Q0	320183#0	0
1313	Q0	320183#3	0
1313	Q0	320183#15	0
1313	Q0	320183#6	0
1313	Q0	320183#11	0
1313	Q0	320183#17	0
1313	Q0	320183#18	0
1313	Q0	320183#9	0
1313	Q0	320183#12	0
1320	Q0	43391#1	1
1320	Q0	43391#0	0
1320	Q0	43391#2	0
1320	Q0	168991#1	0
1320	Q0	43391#8	0
1320	Q0	103236#1	0
1320	Q0	43391#6	0
1320	Q0	3981#9	0
1320	Q0	237190#21	0
1320	Q0	475200#1	0
1326	Q0	718707#0	1
1326	Q0	945430#0	0
1326	Q0	311878#0	0
1326	Q0	718707#1	0
1326	Q0	625190#0	0
1326	Q0	281315#0	0
1326	Q0	718707#4	0
1326	Q0	631048#0	0
1326	Q0	718707#15	0
1326	Q0	718707#17	0
1337	Q0	1231#0	1
1337	Q0	425006#0	0
1337	Q0	425068#67	0
1337	Q0	94283#0	0
1337	Q0	179271#0	0
1337	Q0	78890#1	0
1337	Q0	170805#0	0
1337	Q0	27548#0	0
1337	Q0	844019#0	0
1337	Q0	525441#0	0
1339	Q0	152224#1	1
1339	Q0	127751#7	0
1339	Q0	587537#1	0
1339	Q0	34347#11	0
1339	Q0	573712#8	0
1339	Q0	602594#5	0
1339	Q0	458261#2	0
1339	Q0	464279#5	0
1339	Q0	162476#1	0
1339	Q0	3861#1	0
1345	Q0	44795#18	1
1345	Q0	44795#0	1
1345	Q0	44795#12	0
1345	Q0	44795#22	0
1345	Q0	44795#11	0
1345	Q0	44795#33	0
1345	Q0	44795#13	0
1345	Q0	44795#29	0
1345	Q0	44795#10	0
1345	Q0	44795#17	0
1345	Q0	44795#36	0
1348	Q0	25625#0	1
1348	Q0	353070#3	1
1348	Q0	94477#2	0
1348	Q0	765205#2	0
1348	Q0	541563#8	0
1348	Q0	1937#24	0
1348	Q0	877781#0	0
1348	Q0	468066#1	0
1348	Q0	70992#20	0
1348	Q0	373578#8	0
1350	Q0	4236#7	1
1350	Q0	4261#43	0
1350	Q0	4261#0	0
1350	Q0	4261#1	0
1350	Q0	4253#1	0
1350	Q0	4253#24	0
1350	Q0	4281#14	0
1350	Q0	4261#4	0
1350	Q0	4249#0	0
1350	Q0	4261#31	0
1353	Q0	969192#0	1
1353	Q0	969192#14	1
1353	Q0	969192#15	0
1353	Q0	969192#1	0
1353	Q0	969192#16	0
1353	Q0	937413#3	0
1353	Q0	969192#13	0
1353	Q0	969192#12	0
1353	Q0	969192#2	0
1353	Q0	848162#0	0
1356	Q0	806789#41	1
1356	Q0	743345#32	1
1356	Q0	743345#2	1
1356	Q0	736156#8	0
1356	Q0	736156#15	0
1356	Q0	736156#5	0
1356	Q0	743345#14	0
1356	Q0	736156#10	0
1356	Q0	806789#0	0
1356	Q0	893504#0	0
1356	Q0	743345#20	0
1358	Q0	56123#2	1
1358	Q0	69833#0	1
1358	Q0	134585#1	0
1358	Q0	55532#12	0
1358	Q0	212271#0	0
1358	Q0	759007#0	0
1358	Q0	260347#0	0
1358	Q0	56123#5	0
1358	Q0	55532#1	0
1358	Q0	55532#11	0
1360	Q0	171289#0	1
1360	Q0	98202#26	1
1360	Q0	144889#0	1
1360	Q0	103079#0	1
1360	Q0	98202#19	0
1360	Q0	146568#14	0
1360	Q0	98202#27	0
1360	Q0	149045#7	0
1360	Q0	170007#7	0
1360	Q0	810102#1	0
1360	Q0	199100#5	0
1364	Q0	291870#0	1
1364	Q0	291870#4	1
1364	Q0	641229#1	0
1364	Q0	183047#0	0
1364	Q0	157367#0	0
1364	Q0	258199#0	0
1364	Q0	641229#0	0
1364	Q0	183047#1	0
1364	Q0	915380#0	0
1364	Q0	183054#0	0
1364	Q0	157855#0	0
1364	Q0	744133#1	0
1368	Q0	159473#1	1
1368	Q0	159473#0	1
1368	Q0	159473#2	0
1368	Q0	159473#4	0
1368	Q0	159473#6	0
1368	Q0	159473#3	0
1368	Q0	159473#37	0
1368	Q0	159473#29	0
1368	Q0	159473#8	0
1368	Q0	972705#1	0
1377	Q0	6175#0	1
1377	Q0	6175#11	1
1377	Q0	6175#24	1
1377	Q0	6175#22	1
1377	Q0	6175#23	1
1377	Q0	71258#2	1
1377	Q0	6175#17	0
1377	Q0	71085#3	0
1377	Q0	71309#1	0
1377	Q0	71085#2	0
1380	Q0	39490#0	1
1380	Q0	347730#1	0
1380	Q0	194511#1	0
1380	Q0	284963#2	0
1380	Q0	360591#2	0
1380	Q0	68402#12	0
1380	Q0	998087#2	0
1380	Q0	76392#10	0
1380	Q0	224603#0	0
1380	Q0	818770#0	0
1380	Q0	104288#13	0
1390	Q0	167570#0	1
1390	Q0	167559#3	1
1390	Q0	167575#0	0
1390	Q0	543230#9	0
1390	Q0	116321#1	0
1390	Q0	167570#1	0
1390	Q0	759813#2	0
1390	Q0	159866#1	0
1390	Q0	116321#2	0
1390	Q0	133643#0	0
1393	Q0	608027#4	1
1393	Q0	608027#5	1
1393	Q0	608027#0	1
1393	Q0	943088#2	0
1393	Q0	608027#9	0
1393	Q0	943088#14	0
1393	Q0	119721#1	0
1393	Q0	943088#20	0
1393	Q0	608027#1	0
1393	Q0	534096#1	0
1393	Q0	533186#0	0
1394	Q0	56155#7	1
1394	Q0	56155#9	1
1394	Q0	56155#12	0
1394	Q0	56155#10	0
1394	Q0	56155#11	0
1394	Q0	56155#0	0
1394	Q0	759007#3	0
1394	Q0	56155#14	0
1394	Q0	56155#17	0
1394	Q0	55532#6	0
1396	Q0	17781#0	1
1396	Q0	877932#0	0
1396	Q0	964223#0	0
1396	Q0	304508#1	0
1396	Q0	964223#8	0
1396	Q0	964223#18	0
1396	Q0	964223#3	0
1396	Q0	964223#21	0
1396	Q0	964223#19	0
1396	Q0	559464#1	0
1396	Q0	964223#4	0
1411	Q0	176288#0	1
1411	Q0	176288#6	0
1411	Q0	176288#11	0
1411	Q0	176288#20	0
1411	Q0	176288#13	0
1411	Q0	176288#12	0
1411	Q0	176288#17	0
1411	Q0	133645#10	0
1411	Q0	176288#1	0
1411	Q0	176288#16	0
1411	Q0	176288#7	0
1412	Q0	615594#1	1
1412	Q0	615594#0	0
1412	Q0	615594#3	0
1412	Q0	615594#2	0
1412	Q0	615594#4	0
1412	Q0	615594#5	0
1412	Q0	28341#0	0
1412	Q0	28430#1	0
1412	Q0	28341#6	0
1412	Q0	765230#1	0
1418	Q0	14722#7	1
1418	Q0	14722#0	0
1418	Q0	14722#19	0
1418	Q0	14722#17	0
1418	Q0	14722#3	0
1418	Q0	14722#18	0
1418	Q0	62007#1	0
1418	Q0	11674#25	0
1418	Q0	14722#10	0
1418	Q0	190123#1	0
1419	Q0	171922#0	1
1419	Q0	171723#0	0
1419	Q0	169247#0	0
1419	Q0	231759#1	0
1419	Q0	231731#2	0
1419	Q0	246964#0	0
1419	Q0	231347#0	0
1419	Q0	230633#0	0
1419	Q0	169196#1	0
1419	Q0	228772#0	0
1421	Q0	6939#3	1
1421	Q0	11758#0	1
1421	Q0	5927#1	1
1421	Q0	6939#0	0
1421	Q0	5927#2	0
1421	Q0	11760#12	0
1421	Q0	442940#0	0
1421	Q0	11760#3	0
1421	Q0	299451#0	0
1421	Q0	769466#2	0
1421	Q0	299451#1	0
1427	Q0	183072#0	1
1427	Q0	250209#36	1
1427	Q0	180121#1	0
1427	Q0	717748#52	0
1427	Q0	684155#14	0
1427	Q0	684155#15	0
1427	Q0	716156#0	0
1427	Q0	122807#0	0
1427	Q0	37665#6	0
1427	Q0	684155#21	0
1428	Q0	761829#5	1
1428	Q0	761829#0	1
1428	Q0	761829#8	0
1428	Q0	40388#0	0
1428	Q0	761829#25	0
1428	Q0	40388#1	0
1428	Q0	761829#12	0
1428	Q0	773164#5	0
1428	Q0	823904#0	0
1428	Q0	773164#3	0
1430	Q0	63252#5	1
1430	Q0	202656#2	0
1430	Q0	530858#1	0
1430	Q0	63252#6	0
1430	Q0	63252#7	0
1430	Q0	306281#0	0
1430	Q0	63261#2	0
1430	Q0	530858#2	0
1430	Q0	525813#3	0
1430	Q0	130989#5	0
1440	Q0	356642#0	1
1440	Q0	57347#23	0
1440	Q0	610487#1	0
1440	Q0	763900#8	0
1440	Q0	137816#2	0
1440	Q0	763900#6	0
1440	Q0	933006#1	0
1440	Q0	237523#1	0
1440	Q0	180350#0	0
1440	Q0	600957#0	0
1441	Q0	608485#0	1
1441	Q0	608485#4	1
1441	Q0	608485#11	0
1441	Q0	608485#15	0
1441	Q0	608485#5	0
1441	Q0	150446#1	0
1441	Q0	608485#6	0
1441	Q0	608485#7	0
1441	Q0	608485#8	0
1441	Q0	608485#22	0
1441	Q0	608485#13	0
1450	Q0	17368#1	1
1450	Q0	17368#0	1
1450	Q0	17368#19	0
1450	Q0	17368#20	0
1450	Q0	17368#5	0
1450	Q0	86123#2	0
1450	Q0	55104#1	0
1450	Q0	64756#8	0
1450	Q0	170118#0	0
1450	Q0	17368#16	0
1477	Q0	154780#0	1
1477	Q0	11345#2	0
1477	Q0	154780#1	0
1477	Q0	183425#0	0
1477	Q0	154780#5	0
1477	Q0	154780#15	0
1477	Q0	154780#9	0
1477	Q0	154780#13	0
1477	Q0	154780#12	0
1477	Q0	154780#3	0
1477	Q0	11345#0	0
1481	Q0	965752#1	1
1481	Q0	54839#7	1
1481	Q0	54839#0	0
1481	Q0	965904#1	0
1481	Q0	965752#14	0
1481	Q0	879427#16	0
1481	Q0	965752#13	0
1481	Q0	112184#8	0
1481	Q0	112202#4	0
1481	Q0	136807#1	0
1481	Q0	667885#3	0
1492	Q0	729#12	1
1492	Q0	3886#0	1
1492	Q0	353211#1	0
1492	Q0	353211#0	0
1492	Q0	630754#0	0
1492	Q0	338276#7	0
1492	Q0	810384#13	0
1492	Q0	36809#0	0
1492	Q0	3886#4	0
1492	Q0	36809#37	0
1492	Q0	36809#38	0
1492	Q0	3886#3	0
1496	Q0	9689#0	1
1496	Q0	9689#4	1
1496	Q0	9689#3	1
1496	Q0	21879#0	0
1496	Q0	184771#0	0
1496	Q0	232281#3	0
1496	Q0	82517#0	0
1496	Q0	993667#1	0
1496	Q0	63568#0	0
1496	Q0	289251#0	0
1496	Q0	27458#0	0
1496	Q0	9689#2	0
1501	Q0	685421#1	1
1501	Q0	685421#0	1
1501	Q0	935164#0	0
1501	Q0	859890#0	0
1501	Q0	934171#0	0
1501	Q0	449355#0	0
1501	Q0	319820#0	0
1501	Q0	850480#0	0
1501	Q0	82514#0	0
1501	Q0	19536#0	0
1508	Q0	9800#34	1
1508	Q0	9800#30	1
1508	Q0	9800#36	1
1508	Q0	743196#2	1
1508	Q0	121597#0	1
1508	Q0	9800#31	1
1508	Q0	9800#0	1
1508	Q0	9800#58	1
1508	Q0	743196#0	1
1508	Q0	84540#0	0
1511	Q0	383929#1	1
1511	Q0	383929#3	0
1511	Q0	383929#0	0
1511	Q0	383929#6	0
1511	Q0	383929#5	0
1511	Q0	383929#4	0
1511	Q0	123507#0	0
1511	Q0	123391#0	0
1511	Q0	123478#0	0
1511	Q0	123507#1	0
1515	Q0	96522#12	1
1515	Q0	96522#3	1
1515	Q0	96522#18	0
1515	Q0	96522#1	0
1515	Q0	96522#22	0
1515	Q0	96522#38	0
1515	Q0	76947#0	0
1515	Q0	96522#21	0
1515	Q0	96522#7	0
1515	Q0	96522#5	0
1521	Q0	337983#0	1
1521	Q0	779816#0	0
1521	Q0	869159#0	0
1521	Q0	709544#0	0
1521	Q0	340255#0	0
1521	Q0	356228#0	0
1521	Q0	754976#0	0
1521	Q0	1000011#0	0
1521	Q0	265625#0	0
1521	Q0	827123#0	0
1523	Q0	70761#1	1
1523	Q0	70761#0	0
1523	Q0	601049#1	0
1523	Q0	220200#2	0
1523	Q0	148445#10	0
1523	Q0	810058#1	0
1523	Q0	229586#8	0
1523	Q0	186998#0	0
1523	Q0	70761#14	0
1523	Q0	611#2	0
1527	Q0	881343#1	1
1527	Q0	48108#5	1
1527	Q0	140671#1	0
1527	Q0	77973#2	0
1527	Q0	215860#0	0
1532	Q0	325437#1	1
1535	Q0	253844#1	1
1540	Q0	837390#1	1
1540	Q0	845021#0	0
1540	Q0	248497#7	0
1540	Q0	593770#3	0
1540	Q0	248497#77	0
1540	Q0	665217#41	0
1540	Q0	665217#43	0
1540	Q0	3875#42	0
1540	Q0	597312#4	0
1542	Q0	8009#11	1
1542	Q0	8009#1	1
1542	Q0	7606#0	0
1542	Q0	28567#0	0
1542	Q0	8009#12	0
1542	Q0	8009#17	0
1542	Q0	429446#0	0
1542	Q0	328655#1	0
1542	Q0	823#55	0
1542	Q0	8009#15	0
1547	Q0	198068#3	1
1547	Q0	198068#33	0
1547	Q0	198068#2	0
1547	Q0	315817#2	0
1547	Q0	456801#2	0
1547	Q0	386699#3	0
1547	Q0	28180#4	0
1547	Q0	835653#0	0
1547	Q0	135284#2	0
1547	Q0	36884#18	0
1554	Q0	5519#57	1
1554	Q0	5519#59	1
1554	Q0	5519#56	1
1554	Q0	32955#3	1
1554	Q0	5519#61	1
1554	Q0	32953#10	1
1554	Q0	5519#81	0
1554	Q0	881344#0	0
1554	Q0	5519#80	0
1554	Q0	5519#62	0
1554	Q0	5519#0	0
1554	Q0	5519#9	0
1554	Q0	5519#7	0
1555	Q0	151638#0	1
1555	Q0	297571#1	0
1555	Q0	421924#1	0
1555	Q0	959876#1	0
1555	Q0	424951#1	0
1555	Q0	151638#3	0
1555	Q0	70037#0	0
1555	Q0	17662#0	0
1555	Q0	195572#1	0
1555	Q0	140510#0	0
1555	Q0	228097#0	0
1560	Q0	807790#5	1
1560	Q0	851477#4	1
1560	Q0	192675#5	1
1560	Q0	851477#3	0
1560	Q0	851477#0	0
1560	Q0	365248#0	0
1560	Q0	807790#1	0
1560	Q0	192675#17	0
1560	Q0	192675#3	0
1560	Q0	284013#0	0
1573	Q0	841229#0	1
1573	Q0	871203#0	1
1573	Q0	206059#0	0
1573	Q0	282507#0	0
1573	Q0	67959#3	0
1573	Q0	212460#0	0
1573	Q0	149284#0	0
1573	Q0	163253#5	0
1573	Q0	149282#0	0
1573	Q0	290659#0	0
1580	Q0	132244#1	1
1580	Q0	132244#21	0
1580	Q0	850282#15	0
1580	Q0	132244#23	0
1580	Q0	850282#0	0
1580	Q0	132244#6	0
1580	Q0	132244#18	0
1580	Q0	132244#10	0
1580	Q0	850282#17	0
1580	Q0	850282#20	0
1580	Q0	132244#15	0
1587	Q0	1990#0	1
1587	Q0	1990#13	1
1587	Q0	19339#0	1
1587	Q0	346690#0	1
1587	Q0	889540#0	1
1587	Q0	636908#0	0
1587	Q0	429736#0	0
1587	Q0	911940#0	0
1587	Q0	910818#0	0
1587	Q0	939955#0	0
1587	Q0	1990#11	0
1594	Q0	190952#0	1
1594	Q0	4946#2	0
1594	Q0	654145#0	0
1594	Q0	35117#1	0
1594	Q0	458069#2	0
1594	Q0	374628#2	0
1594	Q0	4944#0	0
1594	Q0	371428#0	0
1594	Q0	101630#0	0
1594	Q0	775636#0	0
1594	Q0	651103#0	0
1603	Q0	22214#1	1
1603	Q0	22214#0	0
1603	Q0	677657#3	0
1603	Q0	232329#0	0
1603	Q0	92879#2	0
1603	Q0	519839#0	0
1603	Q0	419231#1	0
1603	Q0	347458#5	0
1603	Q0	982264#4	0
1603	Q0	775024#1	0
1607	Q0	44328#0	1
1607	Q0	288334#8	1
1607	Q0	22602#14	1
1607	Q0	22602#0	1
1607	Q0	44328#72	1
1607	Q0	44328#1	1
1607	Q0	44328#67	0
1607	Q0	44328#51	0
1607	Q0	44328#15	0
1607	Q0	44328#38	0
1609	Q0	72960#0	1
1609	Q0	158684#0	1
1609	Q0	75432#9	1
1609	Q0	480013#0	0
1609	Q0	75432#12	0
1609	Q0	72960#27	0
1609	Q0	572345#3	0
1609	Q0	72960#9	0
1609	Q0	72960#29	0
1609	Q0	72960#2	0
1617	Q0	768#11	1
1617	Q0	13714#0	0
1617	Q0	768573#2	0
1617	Q0	13714#3	0
1617	Q0	768#48	0
1617	Q0	478190#2	0
1617	Q0	13714#8	0
1617	Q0	460615#0	0
1617	Q0	13714#9	0
1617	Q0	126988#0	0
