3196	Q0	2107190#2	0
3196	Q0	3027#102	0
3196	Q0	3611064#36	0
3196	Q0	424318#3	0
3196	Q0	63028#34	0
3196	Q0	196300#76	0
3197	Q0	2503613#1	1
3197	Q0	3027#153	1
3197	Q0	679119#10	1
3197	Q0	3027#159	0
3197	Q0	1631599#2	0
3197	Q0	6835949#2	0
3197	Q0	6895040#9	0
3197	Q0	6828880#1	0
3197	Q0	6828023#1	0
3197	Q0	3027#27	0
3197	Q0	3183157#2	0
3200	Q0	893216#2	1
3200	Q0	3913162#0	1
3200	Q0	2284352#1	1
3200	Q0	2995#1	1
3200	Q0	2978#0	0
3200	Q0	2995#2	0
3200	Q0	2587283#3	0
3200	Q0	29432#1	0
3200	Q0	33195#2	0
3200	Q0	2995#4	0
3202	Q0	10449#27	1
3202	Q0	386576#19	0
3202	Q0	395389#28	0
3202	Q0	4898358#6	0
3202	Q0	182650#54	0
3202	Q0	10449#23	0
3202	Q0	3484699#13	0
3202	Q0	45136#11	0
3202	Q0	932834#17	0
3202	Q0	6219989#6	0
3216	Q0	5905064#6	1
3216	Q0	7533474#14	0
3216	Q0	3254570#5	0
3216	Q0	2191144#15	0
3216	Q0	3552747#2	0
3216	Q0	4738111#18	0
3216	Q0	30753#27	0
3216	Q0	746235#0	0
3216	Q0	3588343#0	0
3216	Q0	521720#3	0
3232	Q0	3110205#10	1
3232	Q0	26796#9	1
3232	Q0	342192#3	0
3232	Q0	4059143#2	0
3232	Q0	9075#6	0
3232	Q0	105873#14	0
3232	Q0	7082199#2	0
3232	Q0	5681616#1	0
3232	Q0	7141104#6	0
3232	Q0	7078996#1	0
3249	Q0	930193#0	1
3249	Q0	3646849#4	0
3249	Q0	2683488#1	0
3249	Q0	3646849#0	0
3249	Q0	115164#0	0
3249	Q0	2194852#26	0
3249	Q0	6927821#1	0
3249	Q0	2449699#1	0
3249	Q0	880829#1	0
3249	Q0	2849666#11	0
3249	Q0	612985#85	0
3260	Q0	131837#69	1
3260	Q0	131837#0	0
3260	Q0	131837#30	0
3260	Q0	7580270#6	0
3260	Q0	3704480#8	0
3260	Q0	1233123#17	0
3260	Q0	4687392#6	0
3260	Q0	131837#1	0
3260	Q0	7560898#1	0
3260	Q0	6106704#4	0
3260	Q0	131837#17	0
3260	Q0	131837#16	0
3272	Q0	14023#1	1
3272	Q0	14023#0	0
3272	Q0	14023#18	0
3272	Q0	1934776#0	0
3272	Q0	3818196#1	0
3272	Q0	14023#15	0
3272	Q0	1249023#0	0
3272	Q0	14023#8	0
3272	Q0	1222610#5	0
3272	Q0	14023#5	0
3274	Q0	7270776#1	1
3274	Q0	7270776#0	0
3274	Q0	529086#1	0
3274	Q0	2916711#1	0
3274	Q0	7342374#1	0
3274	Q0	4493860#1	0
3274	Q0	5703475#1	0
3274	Q0	4132707#1	0
3274	Q0	5134462#1	0
3274	Q0	701791#1	0
3276	Q0	27407#1	1
3276	Q0	6622386#53	0
3276	Q0	1830821#19	0
3276	Q0	1830821#27	0
3276	Q0	63855#26	0
3276	Q0	236580#8	0
3276	Q0	89486#76	0
3276	Q0	22180#13	0
3276	Q0	3650141#22	0
3276	Q0	27407#37	0
3288	Q0	1790342#5	1
3288	Q0	3556584#4	1
3288	Q0	237036#16	0
3288	Q0	769005#6	0
3288	Q0	1392836#69	0
3288	Q0	1546158#9	0
3288	Q0	87201#28	0
3288	Q0	237036#35	0
3288	Q0	792329#105	0
3288	Q0	5722588#9	0
3291	Q0	4555262#0	1
3291	Q0	1101788#0	1
3291	Q0	109430#0	1
3291	Q0	6878285#0	1
3291	Q0	3230124#1	1
3291	Q0	109430#37	1
3291	Q0	1063362#0	1
3291	Q0	1027079#4	1
3291	Q0	4905891#2	0
3291	Q0	109430#19	0
3293	Q0	6873061#10	1
3293	Q0	6873061#0	0
3293	Q0	7439408#1	0
3293	Q0	7456551#1	0
3293	Q0	2043199#1	0
3293	Q0	7520266#1	0
3293	Q0	6669326#1	0
3293	Q0	2043199#5	0
3293	Q0	1539838#2	0
3293	Q0	1814901#1	0
3300	Q0	196460#2	1
3300	Q0	196460#3	1
3300	Q0	196460#0	0
3300	Q0	57046#5	0
3300	Q0	966615#2	0
3300	Q0	7146739#2	0
3300	Q0	4548119#4	0
3300	Q0	196460#16	0
3300	Q0	23898#4	0
3300	Q0	23900#3	0
3300	Q0	196460#1	0
3306	Q0	237518#50	1
3306	Q0	2518#31	1
3306	Q0	2518#2	1
3306	Q0	38#136	1
3306	Q0	237518#14	1
3306	Q0	653484#1	0
3306	Q0	2958139#9	0
3306	Q0	237518#53	0
3306	Q0	2228717#15	0
3306	Q0	237518#13	0
3310	Q0	4756#7	1
3310	Q0	603#10	1
3310	Q0	603#11	1
3310	Q0	4349837#0	0
3310	Q0	4349837#1	0
3310	Q0	4119170#7	0
3310	Q0	3009826#3	0
3310	Q0	603#44	0
3310	Q0	603#9	0
3310	Q0	4119170#2	0
3314	Q0	652849#72	1
3314	Q0	652849#37	1
3314	Q0	3651471#3	0
3314	Q0	4244341#3	0
3314	Q0	6896180#0	0
3314	Q0	6896180#1	0
3314	Q0	652849#0	0
3314	Q0	4346215#4	0
3314	Q0	7633652#0	0
3314	Q0	652849#73	0
3314	Q0	4604078#2	0
3314	Q0	652849#36	0
3316	Q0	9319#9	1
3316	Q0	4144790#7	1
3316	Q0	9231#98	1
3316	Q0	7246245#10	1
3316	Q0	9319#25	1
3316	Q0	387855#3	1
3316	Q0	9319#0	1
3316	Q0	9314#0	1
3316	Q0	9319#1	0
3316	Q0	3914638#8	0
3316	Q0	5450180#1	0
3320	Q0	59606#3	1
3320	Q0	7025037#9	0
3320	Q0	107203#33	0
3320	Q0	5040474#0	0
3320	Q0	7025037#2	0
3320	Q0	27019#1	0
3320	Q0	5708270#0	0
3320	Q0	7025037#8	0
3320	Q0	7356305#0	0
3320	Q0	891419#21	0
3320	Q0	107203#4	0
3340	Q0	105349#1	1
3340	Q0	213168#15	0
3340	Q0	3245463#2	0
3340	Q0	4344337#0	0
3340	Q0	2451552#1	0
3340	Q0	4073300#1	0
3340	Q0	761158#1	0
3340	Q0	5351054#29	0
3340	Q0	105349#12	0
3340	Q0	6113067#1	0
3340	Q0	895434#1	0
3344	Q0	130962#0	1
3344	Q0	130962#3	1
3344	Q0	1911107#0	0
3344	Q0	2020149#0	0
3344	Q0	1911107#3	0
3344	Q0	1655597#0	0
3344	Q0	2356309#0	0
3344	Q0	130962#10	0
3344	Q0	2897540#1	0
3344	Q0	5257730#1	0
3355	Q0	1014392#0	1
3355	Q0	26631#32	1
3355	Q0	1354094#24	1
3355	Q0	9966#58	1
3355	Q0	5852365#26	1
3355	Q0	2448888#2	1
3355	Q0	1913743#4	1
3355	Q0	5048487#66	1
3355	Q0	6805566#0	0
3355	Q0	85480#19	0
3360	Q0	134606#8	1
3360	Q0	134606#0	1
3360	Q0	109824#3	1
3360	Q0	274853#8	1
3360	Q0	134606#1	0
3360	Q0	3567407#4	0
3360	Q0	124280#6	0
3360	Q0	2224242#2	0
3360	Q0	134606#2	0
3360	Q0	2381633#10	0
3372	Q0	3324494#19	1
3372	Q0	3324494#0	0
3372	Q0	3324494#26	0
3372	Q0	5219240#7	0
3372	Q0	1544175#1	0
3372	Q0	1544175#10	0
3372	Q0	3324494#27	0
3372	Q0	3324494#28	0
3372	Q0	3324494#25	0
3372	Q0	3587338#0	0
3376	Q0	108789#3	1
3376	Q0	4816710#18	1
3376	Q0	11377#102	1
3376	Q0	391019#2	1
3376	Q0	391019#8	0
3376	Q0	2635102#0	0
3376	Q0	2430261#0	0
3376	Q0	657667#31	0
3376	Q0	2635102#11	0
3376	Q0	7094403#2	0
3377	Q0	364870#60	1
3377	Q0	117444#0	1
3377	Q0	1466620#16	1
3377	Q0	117444#16	1
3377	Q0	465645#4	1
3377	Q0	364870#0	1
3377	Q0	6874442#4	0
3377	Q0	4698412#6	0
3377	Q0	364870#11	0
3377	Q0	364870#27	0
3377	Q0	18268#12	0
3379	Q0	1136421#18	1
3379	Q0	59890#1	1
3379	Q0	1136421#26	0
3379	Q0	6038075#3	0
3379	Q0	1323146#8	0
3379	Q0	59890#24	0
3379	Q0	172175#7	0
3379	Q0	1136421#19	0
3379	Q0	59890#21	0
3379	Q0	2703307#5	0
3385	Q0	6170334#13	1
3385	Q0	3513147#1	1
3385	Q0	3513147#39	0
3385	Q0	6170334#68	0
3385	Q0	6170334#33	0
3385	Q0	6170334#32	0
3385	Q0	757297#38	0
3385	Q0	3513147#7	0
3385	Q0	6170334#0	0
3385	Q0	6170334#43	0
3387	Q0	259818#14	1
3387	Q0	108362#50	1
3387	Q0	259818#1	1
3387	Q0	259818#6	1
3387	Q0	1805801#22	1
3387	Q0	21837#0	1
3387	Q0	108362#41	0
3387	Q0	853568#28	0
3387	Q0	108362#43	0
3387	Q0	404882#17	0
3387	Q0	2543105#5	0
3390	Q0	5698655#1	1
3390	Q0	5698655#4	1
3390	Q0	1921391#19	1
3390	Q0	71#28	1
3390	Q0	2061893#1	0
3390	Q0	51215#0	0
3390	Q0	7183628#0	0
3390	Q0	5660821#1	0
3390	Q0	2077501#1	0
3390	Q0	4167342#4	0
3390	Q0	3233170#2	0
3394	Q0	2268640#43	1
3394	Q0	2268640#0	1
3394	Q0	2268640#45	1
3394	Q0	2268640#31	1
3394	Q0	120544#1	0
3394	Q0	2268640#16	0
3394	Q0	120544#2	0
3394	Q0	2268640#14	0
3394	Q0	2268640#71	0
3394	Q0	2268640#47	0
3397	Q0	397526#0	1
3397	Q0	269381#0	1
3397	Q0	44295#1	1
3397	Q0	44295#2	1
3397	Q0	6543255#0	0
3397	Q0	829432#0	0
3397	Q0	1390988#0	0
3397	Q0	606744#0	0
3397	Q0	4744435#0	0
3397	Q0	269381#21	0
3401	Q0	25235#0	1
3401	Q0	25235#1	0
3401	Q0	25235#24	0
3401	Q0	25235#16	0
3401	Q0	172578#1	0
3401	Q0	205292#4	0
3401	Q0	6580562#1	0
3401	Q0	4354261#1	0
3401	Q0	172580#0	0
3401	Q0	25235#110	0
3421	Q0	1500910#15	1
3421	Q0	1500910#14	1
3421	Q0	1500910#0	0
3421	Q0	1500910#31	0
3421	Q0	1500910#21	0
3421	Q0	5056229#0	0
3421	Q0	1500910#3	0
3421	Q0	1500910#47	0
3421	Q0	1560998#16	0
3421	Q0	2718590#5	0
3427	Q0	506510#4	1
3427	Q0	2924021#0	0
3427	Q0	1352107#0	0
3427	Q0	4633515#0	0
3427	Q0	335814#9	0
3427	Q0	6429104#3	0
3427	Q0	703243#0	0
3427	Q0	3033081#105	0
3427	Q0	102198#0	0
3427	Q0	6855853#0	0
3431	Q0	4910544#42	1
3431	Q0	25022#36	1
3431	Q0	4206672#3	1
3431	Q0	7295405#1	1
3431	Q0	25022#0	1
3431	Q0	7295121#2	0
3431	Q0	160850#2	0
3431	Q0	172166#7	0
3431	Q0	107985#1	0
3431	Q0	25022#29	0
3431	Q0	18760#16	0
3432	Q0	13626#0	1
3432	Q0	13626#25	0
3432	Q0	592956#6	0
3432	Q0	4962392#104	0
3432	Q0	23111#10	0
3432	Q0	7577313#3	0
3432	Q0	13626#2	0
3432	Q0	13626#18	0
3432	Q0	8743#47	0
3432	Q0	23111#5	0
3433	Q0	2020803#17	1
3433	Q0	552667#180	0
3433	Q0	4840#12	0
3433	Q0	101024#92	0
3433	Q0	105905#43	0
3433	Q0	7359499#6	0
3433	Q0	552667#184	0
3433	Q0	266942#18	0
3433	Q0	334030#4	0
3433	Q0	11560#46	0
3434	Q0	18935#0	1
3434	Q0	18935#10	1
3434	Q0	2206102#0	0
3434	Q0	6167152#1	0
3434	Q0	302646#4	0
3434	Q0	3370058#1	0
3434	Q0	6243988#1	0
3434	Q0	2973219#1	0
3434	Q0	2715282#1	0
3434	Q0	6845444#7	0
3436	Q0	11135#3	1
3436	Q0	1847004#9	0
3436	Q0	11135#12	0
3436	Q0	2403504#6	0
3436	Q0	5849702#3	0
3436	Q0	46903#25	0
3436	Q0	6574648#26	0
3436	Q0	2959091#22	0
3436	Q0	3702970#1	0
3436	Q0	6414918#3	0
3438	Q0	267023#13	1
3438	Q0	4593579#1	1
3438	Q0	4593579#46	1
3438	Q0	4593579#56	1
3438	Q0	267023#3	0
3438	Q0	7552811#4	0
3438	Q0	4593579#30	0
3438	Q0	4799495#2	0
3438	Q0	4593579#14	0
3438	Q0	267023#14	0
3439	Q0	3994993#26	1
3439	Q0	629104#19	1
3439	Q0	3994993#11	1
3439	Q0	3994993#3	1
3439	Q0	3994993#0	0
3439	Q0	3995198#13	0
3439	Q0	3994993#23	0
3439	Q0	3994993#15	0
3439	Q0	3994993#21	0
3439	Q0	3994993#5	0
3439	Q0	3994993#20	0
3456	Q0	17714#18	1
3456	Q0	17714#2	1
3456	Q0	915930#0	1
3456	Q0	915930#11	0
3456	Q0	17714#4	0
3456	Q0	10344#3	0
3456	Q0	1224634#1	0
3456	Q0	2664668#4	0
3456	Q0	915930#3	0
3456	Q0	51804#0	0
3456	Q0	7455922#0	0
3460	Q0	199207#2	1
3460	Q0	3513947#2	1
3460	Q0	7571605#3	0
3460	Q0	2319180#0	0
3460	Q0	961449#7	0
3460	Q0	5972183#1	0
3460	Q0	1175824#2	0
3460	Q0	5479240#0	0
3460	Q0	527524#5	0
3460	Q0	2126104#2	0
3460	Q0	3513947#9	0
3461	Q0	549#16	1
3461	Q0	1122#31	1
3461	Q0	21985#1	1
3461	Q0	3076178#4	0
3461	Q0	21985#58	0
3461	Q0	7747229#10	0
3461	Q0	2397452#6	0
3461	Q0	21985#83	0
3461	Q0	25064#57	0
3461	Q0	1071063#5	0
3461	Q0	6883246#3	0
3464	Q0	4108024#10	1
3464	Q0	4108024#0	0
3464	Q0	7427512#11	0
3464	Q0	4657193#4	0
3464	Q0	7400628#3	0
3464	Q0	4604270#0	0
3464	Q0	3364898#3	0
3464	Q0	2751462#7	0
3464	Q0	4019609#7	0
3464	Q0	741229#0	0
3464	Q0	2396492#18	0
3466	Q0	31581#3	1
3466	Q0	31581#10	1
3466	Q0	31581#16	0
3466	Q0	31581#19	0
3466	Q0	1919995#2	0
3466	Q0	31581#7	0
3466	Q0	31581#9	0
3466	Q0	31581#20	0
3466	Q0	31581#12	0
3466	Q0	31581#15	0
3476	Q0	284851#15	1
3476	Q0	7104264#2	1
3476	Q0	284851#0	1
3476	Q0	136303#0	0
3476	Q0	7398454#9	0
3476	Q0	345223#0	0
3476	Q0	136590#0	0
3476	Q0	134862#10	0
3476	Q0	1735732#0	0
3476	Q0	2506471#1	0
3476	Q0	5006040#2	0
3477	Q0	40218#0	1
3477	Q0	196523#0	0
3477	Q0	40218#61	0
3477	Q0	6224077#4	0
3477	Q0	687484#15	0
3477	Q0	687484#19	0
3477	Q0	687484#3	0
3477	Q0	196523#67	0
3477	Q0	196523#22	0
3477	Q0	687484#26	0
3478	Q0	7248565#31	1
3478	Q0	142411#0	1
3478	Q0	3119410#0	0
3478	Q0	851046#2	0
3478	Q0	3188935#0	0
3478	Q0	3194514#0	0
3478	Q0	4316602#1	0
3478	Q0	3064786#0	0
3478	Q0	7248565#30	0
3478	Q0	2587721#1	0
3478	Q0	3188946#0	0
3480	Q0	168464#4	1
3480	Q0	57318#12	1
3480	Q0	57318#11	1
3480	Q0	57318#59	0
3480	Q0	57318#81	0
3480	Q0	57318#3	0
3480	Q0	57318#58	0
3480	Q0	89333#4	0
3480	Q0	2009919#1	0
3480	Q0	57318#60	0
3481	Q0	1486969#3	1
3481	Q0	278903#0	1
3481	Q0	278903#12	1
3481	Q0	2465311#3	1
3481	Q0	1224#11	1
3481	Q0	278903#7	0
3481	Q0	278903#6	0
3481	Q0	1224#24	0
3481	Q0	943103#2	0
3481	Q0	278903#5	0
3481	Q0	1224#12	0
3483	Q0	133040#4	1
3483	Q0	133040#13	0
3483	Q0	133040#14	0
3483	Q0	133040#7	0
3483	Q0	133040#11	0
3483	Q0	133040#21	0
3483	Q0	133040#29	0
3483	Q0	133040#24	0
3483	Q0	133040#53	0
3483	Q0	133040#71	0
3483	Q0	133040#15	0
3488	Q0	1472#1	1
3488	Q0	6712718#0	1
3488	Q0	1472#43	1
3488	Q0	868737#1	1
3488	Q0	23940#2	0
3488	Q0	311739#9	0
3488	Q0	308500#5	0
3488	Q0	5336338#7	0
3488	Q0	124937#5	0
3488	Q0	3111963#4	0
3492	Q0	3949234#2	1
3492	Q0	6683410#1	1
3492	Q0	24622#13	1
3492	Q0	24622#27	0
3492	Q0	3535585#2	0
3492	Q0	26018#108	0
3492	Q0	6623216#52	0
3492	Q0	3535585#0	0
3492	Q0	24622#35	0
3492	Q0	7126910#18	0
3492	Q0	4330204#46	0
3494	Q0	2743#142	1
3494	Q0	2952830#7	1
3494	Q0	3519552#2	0
3494	Q0	981630#8	0
3494	Q0	5975415#8	0
3494	Q0	4932953#1	0
3494	Q0	2276299#22	0
3494	Q0	3396149#3	0
3494	Q0	3550361#41	0
3494	Q0	2952830#6	0
3494	Q0	1845580#11	0
3503	Q0	2577828#0	1
3503	Q0	1474605#2	0
3503	Q0	1474605#10	0
3503	Q0	1474605#1	0
3503	Q0	1474605#7	0
3503	Q0	2576642#0	0
3503	Q0	1474605#0	0
3503	Q0	1474605#5	0
3503	Q0	1474605#9	0
3503	Q0	2576642#1	0
3503	Q0	1474605#4	0
3512	Q0	5075201#0	1
3512	Q0	5435147#6	1
3512	Q0	20649#2	0
3512	Q0	20649#71	0
3512	Q0	20649#58	0
3512	Q0	60794#0	0
3512	Q0	20649#0	0
3512	Q0	20649#68	0
3512	Q0	5075201#47	0
3512	Q0	5075201#21	0
3514	Q0	7693051#14	1
3514	Q0	1434488#16	1
3514	Q0	16070#0	0
3514	Q0	2835523#34	0
3514	Q0	7263233#18	0
3514	Q0	6687482#4	0
3514	Q0	401273#9	0
3514	Q0	7717130#6	0
3514	Q0	1943307#0	0
3514	Q0	2985379#9	0
3514	Q0	16065#34	0
3517	Q0	3632942#1	1
3517	Q0	3632942#0	0
3517	Q0	3632942#14	0
3517	Q0	3632942#34	0
3517	Q0	3632942#26	0
3517	Q0	3632942#27	0
3517	Q0	3632942#18	0
3517	Q0	3632942#2	0
3517	Q0	3632942#43	0
3517	Q0	5394760#2	0
3525	Q0	282088#2	1
3525	Q0	4593#3	1
3525	Q0	4593#6	1
3525	Q0	867321#1	1
3525	Q0	48578#6	1
3525	Q0	131127#3	1
3525	Q0	2739500#8	1
3525	Q0	4593#0	1
3525	Q0	3234306#1	0
3525	Q0	2177332#1	0
3525	Q0	183416#3	0
3529	Q0	895196#11	1
3529	Q0	5648396#3	1
3529	Q0	13607#3	1
3529	Q0	2510623#52	0
3529	Q0	2510623#45	0
3529	Q0	5648396#2	0
3529	Q0	274690#13	0
3529	Q0	2510623#54	0
3529	Q0	2510623#48	0
3529	Q0	2485614#4	0
3532	Q0	14093#5	1
3532	Q0	1134066#0	1
3532	Q0	95896#0	0
3532	Q0	14093#0	0
3532	Q0	6903904#2	0
3532	Q0	1134066#22	0
3532	Q0	1134066#5	0
3532	Q0	4278170#0	0
3532	Q0	11987#49	0
3532	Q0	885725#9	0
3534	Q0	1558605#7	1
3534	Q0	1558605#61	1
3534	Q0	1558605#36	1
3534	Q0	1558605#57	1
3534	Q0	1269349#55	1
3534	Q0	1558605#58	1
3534	Q0	1269349#50	1
3534	Q0	1558605#28	1
3534	Q0	1558605#1	1
3534	Q0	1558605#4	0
3534	Q0	1558605#15	0
3535	Q0	75#27	1
3535	Q0	2648403#0	1
3535	Q0	3046376#0	1
3535	Q0	1661301#0	1
3535	Q0	3082273#1	0
3535	Q0	42745#0	0
3535	Q0	590253#11	0
3535	Q0	75#28	0
3535	Q0	75#24	0
3535	Q0	590253#21	0
3535	Q0	4244479#1	0
3537	Q0	1466620#16	1
3537	Q0	6874442#4	1
3537	Q0	117444#0	1
3537	Q0	1466620#15	1
3537	Q0	1072133#26	1
3537	Q0	2484013#6	0
3537	Q0	3830842#1	0
3537	Q0	980110#4	0
3537	Q0	364870#32	0
3537	Q0	117444#13	0
3543	Q0	8153#5	1
3543	Q0	150441#1	1
3543	Q0	28931#17	0
3543	Q0	2734068#14	0
3543	Q0	93611#2	0
3543	Q0	150441#30	0
3543	Q0	139323#3	0
3543	Q0	2075881#1	0
3543	Q0	3324806#1	0
3543	Q0	544136#51	0
3543	Q0	4939600#1	0
3556	Q0	2964599#0	1
3556	Q0	1254840#0	1
3556	Q0	7716889#3	0
3556	Q0	2050886#0	0
3556	Q0	632581#8	0
3556	Q0	632581#18	0
3556	Q0	1486#28	0
3556	Q0	632581#11	0
3556	Q0	7716889#2	0
3556	Q0	632581#2	0
3556	Q0	632581#9	0
3561	Q0	1817#149	1
3561	Q0	1352817#33	0
3561	Q0	1352817#6	0
3561	Q0	1352817#23	0
3561	Q0	1352817#41	0
3561	Q0	1352817#40	0
3561	Q0	880230#0	0
3561	Q0	92733#16	0
3561	Q0	1480507#1	0
3561	Q0	1513975#3	0
3561	Q0	1352817#0	0
3565	Q0	270056#0	1
3565	Q0	270056#16	1
3565	Q0	270056#28	1
3565	Q0	270056#24	0
3565	Q0	545633#1	0
3565	Q0	270056#15	0
3565	Q0	398835#2	0
3565	Q0	388631#9	0
3565	Q0	270056#5	0
3565	Q0	75859#0	0
3569	Q0	665881#47	1
3569	Q0	9#270	1
3569	Q0	250775#1	1
3569	Q0	2171285#27	0
3569	Q0	3854597#20	0
3569	Q0	4704052#32	0
3569	Q0	6806877#4	0
3569	Q0	1456844#2	0
3569	Q0	4608496#17	0
3569	Q0	2173585#8	0
3575	Q0	228752#1	1
3575	Q0	228752#11	0
3575	Q0	2219239#0	0
3575	Q0	228752#7	0
3575	Q0	228752#4	0
3575	Q0	228752#3	0
3575	Q0	228752#13	0
3575	Q0	2625030#39	0
3575	Q0	228752#60	0
3575	Q0	228752#48	0
3575	Q0	80260#403	0
3580	Q0	53338#65	1
3580	Q0	53338#72	1
3580	Q0	53338#0	0
3580	Q0	53338#68	0
3580	Q0	1502127#0	0
3580	Q0	53338#73	0
3580	Q0	443085#10	0
3580	Q0	53338#41	0
3580	Q0	53338#15	0
3580	Q0	53338#111	0
3580	Q0	53338#48	0
3580	Q0	4034451#0	0
3584	Q0	59873#18	1
3584	Q0	380742#20	1
3584	Q0	59873#17	1
3584	Q0	94936#20	1
3584	Q0	72881#8	0
3584	Q0	59873#8	0
3584	Q0	59850#10	0
3584	Q0	49798#86	0
3584	Q0	49798#88	0
3584	Q0	532087#19	0
3587	Q0	872409#6	1
3587	Q0	649918#2	1
3587	Q0	872409#1	1
3587	Q0	52608#3	0
3587	Q0	2667249#1	0
3587	Q0	41751#8	0
3587	Q0	5027230#2	0
3587	Q0	31982#3	0
3587	Q0	5120889#2	0
3587	Q0	649918#6	0
3587	Q0	5318813#3	0
3588	Q0	2506#1	1
3588	Q0	322526#1	1
3588	Q0	1870#30	0
3588	Q0	109741#0	0
3588	Q0	2506#0	0
3588	Q0	3572869#1	0
3588	Q0	322526#86	0
3588	Q0	2506#34	0
3588	Q0	796411#2	0
3588	Q0	322526#2	0
3592	Q0	1569355#68	1
3592	Q0	530327#2	1
3592	Q0	530327#0	1
3592	Q0	266274#4	1
3592	Q0	6711623#7	0
3592	Q0	530327#4	0
3592	Q0	530327#3	0
3592	Q0	4904575#2	0
3592	Q0	87314#30	0
3592	Q0	4723690#0	0
3611	Q0	4593579#7	1
3611	Q0	5622648#1	1
3611	Q0	4593579#0	1
3611	Q0	4593579#8	0
3611	Q0	267023#2	0
3611	Q0	4593579#9	0
3611	Q0	4593579#2	0
3611	Q0	4688604#0	0
3611	Q0	4593579#20	0
3611	Q0	6751295#1	0
3613	Q0	3163723#6	1
3613	Q0	4545509#4	0
3613	Q0	44782#6	0
3613	Q0	6306966#2	0
3613	Q0	50500#1	0
3613	Q0	4775726#4	0
3613	Q0	7349949#2	0
3613	Q0	50526#4	0
3613	Q0	50528#3	0
3613	Q0	6891699#6	0
3620	Q0	133978#30	1
3620	Q0	21206#74	1
3620	Q0	15843#1	1
3620	Q0	15843#13	1
3620	Q0	21205#12	0
3620	Q0	30486#6	0
3620	Q0	2982230#4	0
3620	Q0	3808855#7	0
3620	Q0	21206#75	0
3620	Q0	94425#8	0
3626	Q0	4035239#1	1
3626	Q0	3738294#1	0
3626	Q0	259917#15	0
3626	Q0	5591404#9	0
3626	Q0	955092#15	0
3626	Q0	2124689#0	0
3626	Q0	2124301#0	0
3626	Q0	1107075#1	0
3626	Q0	2430971#18	0
3626	Q0	2124196#0	0
3627	Q0	16730#0	1
3627	Q0	148357#0	0
3627	Q0	1370233#1	0
3627	Q0	16730#14	0
3627	Q0	1668014#0	0
3627	Q0	1370233#17	0
3627	Q0	16730#10	0
3627	Q0	16730#69	0
3627	Q0	16730#3	0
3627	Q0	148357#12	0
3629	Q0	2009374#19	1
3629	Q0	2009374#46	1
3629	Q0	2651428#4	0
3629	Q0	1839572#37	0
3629	Q0	2009374#66	0
3629	Q0	1975280#4	0
3629	Q0	766141#8	0
3629	Q0	2009374#67	0
3629	Q0	34241#38	0
3629	Q0	1944927#1	0
3635	Q0	7406180#0	1
3635	Q0	7406180#5	1
3635	Q0	4447350#0	0
3635	Q0	7406180#8	0
3635	Q0	7406180#1	0
3635	Q0	7406180#4	0
3635	Q0	5063035#1	0
3635	Q0	7406180#6	0
3635	Q0	242719#1	0
3635	Q0	1196380#52	0
3637	Q0	73327#5	1
3637	Q0	401927#0	0
3637	Q0	1699913#0	0
3637	Q0	73327#0	0
3637	Q0	5894573#0	0
3637	Q0	4566980#1	0
3637	Q0	7040347#0	0
3637	Q0	4725366#0	0
3637	Q0	4566980#2	0
3637	Q0	5009307#0	0
3637	Q0	6469295#4	0
3638	Q0	2321686#1	1
3638	Q0	266977#7	1
3638	Q0	3072068#1	0
3638	Q0	7262041#2	0
3638	Q0	266977#8	0
3638	Q0	2321686#2	0
3638	Q0	6630476#4	0
3638	Q0	266977#9	0
3638	Q0	7540973#21	0
3638	Q0	2321686#6	0
3638	Q0	2321686#5	0
3639	Q0	1715707#0	1
3639	Q0	1216#0	1
3639	Q0	4330309#1	0
3639	Q0	16445#28	0
3639	Q0	6320267#17	0
3639	Q0	7668450#7	0
3639	Q0	1032259#3	0
3639	Q0	6370608#0	0
3639	Q0	1988486#1	0
3639	Q0	6025312#2	0
3639	Q0	4448895#8	0
3647	Q0	6631196#35	1
3647	Q0	6631196#2	1
3647	Q0	6631196#36	0
3647	Q0	6631196#18	0
3647	Q0	6631196#32	0
3647	Q0	802777#12	0
3647	Q0	802777#14	0
3647	Q0	6671339#0	0
3647	Q0	6631196#33	0
3647	Q0	6631196#26	0
3647	Q0	6631196#11	0
3649	Q0	79475#9	1
3649	Q0	4501845#4	1
3649	Q0	95937#0	1
3649	Q0	3966569#0	0
3649	Q0	95937#10	0
3649	Q0	95937#1	0
3649	Q0	4987144#2	0
3649	Q0	95937#7	0
3649	Q0	95937#6	0
3649	Q0	2143284#3	0
3649	Q0	1332078#0	0
3665	Q0	53168#2	1
3665	Q0	190710#2	0
3665	Q0	53168#5	0
3665	Q0	53168#6	0
3665	Q0	190710#0	0
3665	Q0	53168#11	0
3665	Q0	53168#4	0
3665	Q0	53168#17	0
3665	Q0	53168#14	0
3665	Q0	3212505#0	0
3669	Q0	151312#24	1
3669	Q0	4401998#7	1
3669	Q0	177834#193	1
3669	Q0	1037576#14	1
3669	Q0	14091#19	1
3669	Q0	9#130	1
3669	Q0	4401998#16	0
3669	Q0	1769458#1	0
3669	Q0	201228#4	0
3669	Q0	1475912#18	0
3670	Q0	1886295#1	1
3670	Q0	1886295#0	1
3670	Q0	1753275#10	0
3670	Q0	1886295#5	0
3670	Q0	2753013#21	0
3670	Q0	2753013#24	0
