1197	Q0	143434#1	0
1197	Q0	113434#3	0
1197	Q0	211846#2	0
1197	Q0	113434#1	0
1197	Q0	77683#2	0
1197	Q0	113434#2	0
1197	Q0	742884#7	0
1197	Q0	113434#6	0
1197	Q0	1378934#3	0
1199	Q0	136453#50	1
1199	Q0	136453#0	1
1199	Q0	136453#49	1
1199	Q0	2135561#3	1
1199	Q0	136453#51	0
1199	Q0	755998#0	0
1199	Q0	1544860#2	0
1199	Q0	201841#6	0
1199	Q0	136453#1	0
1199	Q0	136453#4	0
1201	Q0	2759539#5	1
1201	Q0	1320483#1	1
1201	Q0	1857703#6	1
1201	Q0	427838#10	0
1201	Q0	2759539#6	0
1201	Q0	1857703#5	0
1201	Q0	1857703#107	0
1201	Q0	1471913#2	0
1201	Q0	817738#1	0
1201	Q0	1910#23	0
1201	Q0	588777#0	0
1205	Q0	1810#2	1
1205	Q0	1810#75	1
1205	Q0	3215333#0	0
1205	Q0	3488718#0	0
1205	Q0	651987#2	0
1205	Q0	1810#74	0
1205	Q0	1810#0	0
1205	Q0	91767#2	0
1205	Q0	3501113#1	0
1205	Q0	3488704#2	0
1214	Q0	69995#3	1
1214	Q0	1609666#17	0
1214	Q0	384774#2	0
1214	Q0	1457135#0	0
1214	Q0	522446#2	0
1214	Q0	2339294#2	0
1214	Q0	2960806#1	0
1214	Q0	2982445#4	0
1214	Q0	1894682#2	0
1214	Q0	2633182#0	0
1220	Q0	696622#4	1
1220	Q0	696622#34	0
1220	Q0	1813922#2	0
1220	Q0	696622#46	0
1220	Q0	696622#27	0
1220	Q0	696622#42	0
1220	Q0	696622#44	0
1220	Q0	696622#17	0
1220	Q0	596355#3	0
1220	Q0	696622#24	0
1220	Q0	696622#19	0
1225	Q0	105785#0	1
1225	Q0	105785#4	1
1225	Q0	137791#12	0
1225	Q0	100253#1	0
1225	Q0	223623#1	0
1225	Q0	2745346#1	0
1225	Q0	1833738#5	0
1225	Q0	1860790#2	0
1225	Q0	1833738#1	0
1225	Q0	1704612#2	0
1226	Q0	1441#26	1
1226	Q0	252672#23	1
1226	Q0	618777#1	1
1226	Q0	3411486#3	0
1226	Q0	618777#9	0
1226	Q0	2687093#2	0
1226	Q0	618777#7	0
1226	Q0	618777#4	0
1226	Q0	618777#8	0
1226	Q0	618777#13	0
1226	Q0	191693#9	0
1228	Q0	2205323#2	1
1228	Q0	2205323#1	1
1228	Q0	36483#1	1
1228	Q0	2763841#2	1
1228	Q0	2218814#1	0
1228	Q0	36483#16	0
1228	Q0	36483#3	0
1228	Q0	36483#18	0
1228	Q0	3138575#7	0
1228	Q0	36483#0	0
1229	Q0	1720630#4	1
1229	Q0	1720630#5	0
1229	Q0	1720630#6	0
1229	Q0	1720630#0	0
1229	Q0	1720630#9	0
1229	Q0	1059820#13	0
1229	Q0	1720630#10	0
1229	Q0	1767436#1	0
1229	Q0	2322157#1	0
1229	Q0	1059820#20	0
1239	Q0	9467#0	1
1239	Q0	451963#9	1
1239	Q0	1698859#0	1
1239	Q0	161957#0	1
1239	Q0	1964167#1	1
1239	Q0	668480#0	1
1239	Q0	2737299#4	0
1239	Q0	207155#1	0
1239	Q0	161944#0	0
1239	Q0	451963#31	0
1244	Q0	653688#0	1
1244	Q0	3742789#3	0
1244	Q0	3339815#10	0
1244	Q0	2173#89	0
1244	Q0	944088#5	0
1244	Q0	1477834#3	0
1244	Q0	701054#1	0
1244	Q0	3000711#19	0
1244	Q0	462235#30	0
1244	Q0	632531#4	0
1244	Q0	2754357#3	0
1250	Q0	42025#20	1
1250	Q0	341764#14	1
1250	Q0	341764#2	0
1250	Q0	341764#26	0
1250	Q0	178576#11	0
1250	Q0	341764#15	0
1250	Q0	341764#21	0
1250	Q0	76183#235	0
1250	Q0	488323#32	0
1250	Q0	341764#41	0
1250	Q0	341764#27	0
1253	Q0	94576#0	1
1253	Q0	1189817#0	0
1253	Q0	2056525#0	0
1253	Q0	610022#0	0
1253	Q0	551495#3	0
1253	Q0	1957263#12	0
1253	Q0	2292510#0	0
1253	Q0	145984#0	0
1253	Q0	94576#7	0
1253	Q0	551495#10	0
1260	Q0	2605524#1	1
1260	Q0	2605524#0	1
1260	Q0	1777083#4	1
1260	Q0	1777083#0	1
1260	Q0	373944#5	0
1260	Q0	3804993#1	0
1260	Q0	3804995#1	0
1260	Q0	595665#1	0
1260	Q0	1777083#10	0
1260	Q0	1777083#5	0
1260	Q0	1777083#7	0
1266	Q0	46432#0	1
1266	Q0	585121#11	1
1266	Q0	3551034#1	0
1266	Q0	97831#1	0
1266	Q0	2260589#1	0
1266	Q0	15520#10	0
1266	Q0	1511581#6	0
1266	Q0	166087#18	0
1266	Q0	422851#0	0
1266	Q0	2468553#11	0
1285	Q0	2681779#6	1
1285	Q0	2997794#1	0
1285	Q0	130619#16	0
1285	Q0	2997794#21	0
1285	Q0	54357#26	0
1285	Q0	2997794#22	0
1285	Q0	3486576#5	0
1285	Q0	2614686#27	0
1285	Q0	2997794#15	0
1285	Q0	1685698#1	0
1295	Q0	1732398#0	1
1295	Q0	1732398#1	1
1295	Q0	1752516#0	0
1295	Q0	1732398#13	0
1295	Q0	155634#2	0
1295	Q0	2995210#1	0
1295	Q0	2942396#0	0
1295	Q0	1752516#2	0
1295	Q0	180560#0	0
1295	Q0	155634#0	0
1296	Q0	191577#0	1
1296	Q0	191577#1	0
1296	Q0	191577#69	0
1296	Q0	191577#80	0
1296	Q0	2157996#0	0
1296	Q0	191577#23	0
1296	Q0	191577#6	0
1296	Q0	3614566#0	0
1296	Q0	191577#28	0
1296	Q0	191577#19	0
1301	Q0	2204846#0	1
1301	Q0	58606#39	1
1301	Q0	2204846#11	0
1301	Q0	2204846#8	0
1301	Q0	2204846#10	0
1301	Q0	2204846#14	0
1301	Q0	2204846#9	0
1301	Q0	58606#10	0
1301	Q0	2204846#3	0
1301	Q0	2204846#4	0
1310	Q0	1776479#10	1
1310	Q0	85202#13	1
1310	Q0	2064617#55	0
1310	Q0	1660832#8	0
1310	Q0	85202#16	0
1310	Q0	1698838#18	0
1310	Q0	2036422#7	0
1310	Q0	2098096#0	0
1310	Q0	1625615#5	0
1310	Q0	83517#28	0
1310	Q0	1063567#4	0
1316	Q0	443233#11	1
1316	Q0	10391#15	1
1316	Q0	10326#0	1
1316	Q0	58310#57	0
1316	Q0	10391#3	0
1316	Q0	10334#10	0
1316	Q0	3381#1	0
1316	Q0	10391#2	0
1316	Q0	10391#0	0
1316	Q0	10326#10	0
1316	Q0	10391#6	0
1326	Q0	496053#0	1
1326	Q0	970668#0	0
1326	Q0	496053#32	0
1326	Q0	496053#31	0
1326	Q0	793681#10	0
1326	Q0	3224024#2	0
1326	Q0	2279806#5	0
1326	Q0	496053#30	0
1326	Q0	2552339#3	0
1326	Q0	1705586#0	0
1331	Q0	19881#3	1
1331	Q0	705794#138	1
1331	Q0	23905#35	1
1331	Q0	87484#4	1
1331	Q0	1105099#5	0
1331	Q0	87484#6	0
1331	Q0	87484#0	0
1331	Q0	1742877#1	0
1331	Q0	824053#0	0
1331	Q0	19881#4	0
1337	Q0	3346794#0	1
1337	Q0	3346794#1	0
1337	Q0	3346794#15	0
1337	Q0	1675903#0	0
1337	Q0	1343867#1	0
1337	Q0	2890253#3	0
1337	Q0	2061968#1	0
1337	Q0	2895225#2	0
1337	Q0	1580112#1	0
1337	Q0	55198#1	0
1345	Q0	67391#1	1
1345	Q0	2781035#0	0
1345	Q0	67391#6	0
1345	Q0	106028#1	0
1345	Q0	3889350#0	0
1345	Q0	221573#9	0
1345	Q0	8277#9	0
1345	Q0	65661#5	0
1345	Q0	2412893#6	0
1345	Q0	8277#8	0
1348	Q0	2273113#2	1
1348	Q0	813194#1	1
1348	Q0	2007615#17	1
1348	Q0	2007615#4	1
1348	Q0	3306672#2	1
1348	Q0	1614942#8	1
1348	Q0	2613617#1	1
1348	Q0	3306672#4	1
1348	Q0	2007615#1	1
1348	Q0	2007615#21	0
1348	Q0	2007615#5	0
1356	Q0	1761334#1	1
1356	Q0	2419419#2	0
1356	Q0	534873#2	0
1356	Q0	1033622#0	0
1356	Q0	1734656#1	0
1356	Q0	1122746#2	0
1356	Q0	35430#5	0
1356	Q0	2455838#17	0
1356	Q0	858032#2	0
1356	Q0	1761334#6	0
1359	Q0	2071#8	1
1359	Q0	17479#3	0
1359	Q0	874868#0	0
1359	Q0	560207#3	0
1359	Q0	560207#0	0
1359	Q0	17479#31	0
1359	Q0	1907089#16	0
1359	Q0	258174#17	0
1359	Q0	131906#0	0
1359	Q0	916817#0	0
1359	Q0	17479#0	0
1363	Q0	139901#3	1
1363	Q0	1784841#1	0
1363	Q0	307962#25	0
1363	Q0	307962#4	0
1363	Q0	1960338#1	0
1363	Q0	1336392#2	0
1363	Q0	307941#1	0
1363	Q0	2117545#1	0
1363	Q0	307962#10	0
1363	Q0	1336392#0	0
1366	Q0	665035#5	1
1366	Q0	1746#1	1
1366	Q0	3255773#4	1
1366	Q0	665035#0	0
1366	Q0	1119369#31	0
1366	Q0	555801#5	0
1366	Q0	665035#1	0
1366	Q0	101488#6	0
1366	Q0	1746#27	0
1366	Q0	157509#2	0
1368	Q0	432086#0	1
1368	Q0	3811265#0	0
1368	Q0	302861#10	0
1368	Q0	2970236#2	0
1368	Q0	302861#9	0
1368	Q0	560120#2	0
1368	Q0	550664#0	0
1368	Q0	2771906#4	0
1368	Q0	256853#30	0
1368	Q0	2970236#1	0
1368	Q0	432086#5	0
1372	Q0	252775#5	1
1372	Q0	252775#0	0
1372	Q0	1632377#1	0
1372	Q0	149390#5	0
1372	Q0	2222471#1	0
1372	Q0	2927937#1	0
1372	Q0	1314887#5	0
1372	Q0	3033013#3	0
1372	Q0	448217#1	0
1372	Q0	1207293#5	0
1372	Q0	2563464#1	0
1377	Q0	6956#7	1
1377	Q0	3419552#2	1
1377	Q0	6956#6	0
1377	Q0	6956#5	0
1377	Q0	1426443#4	0
1377	Q0	1539455#1	0
1377	Q0	3464217#0	0
1377	Q0	6961#13	0
1377	Q0	1569924#2	0
1377	Q0	1979595#3	0
1382	Q0	1035537#12	1
1382	Q0	1035537#13	1
1382	Q0	1035537#1	0
1382	Q0	64227#25	0
1382	Q0	1035537#11	0
1382	Q0	3815902#13	0
1382	Q0	1035537#15	0
1382	Q0	64227#1	0
1382	Q0	1035537#24	0
1382	Q0	1035537#41	0
1388	Q0	53529#1	1
1388	Q0	578993#2	1
1388	Q0	6470#25	1
1388	Q0	1339810#3	1
1388	Q0	1687838#1	1
1388	Q0	578993#1	0
1388	Q0	3906#3	0
1388	Q0	578993#17	0
1388	Q0	8808#7	0
1388	Q0	578993#6	0
1389	Q0	1630003#0	1
1389	Q0	5040#7	1
1389	Q0	5040#74	1
1389	Q0	9548#1	1
1389	Q0	5040#58	0
1389	Q0	5040#1	0
1389	Q0	507175#4	0
1389	Q0	2711207#0	0
1389	Q0	5040#0	0
1389	Q0	507175#21	0
1394	Q0	594506#3	1
1394	Q0	594506#0	0
1394	Q0	2306162#13	0
1394	Q0	2258822#5	0
1394	Q0	272620#6	0
1394	Q0	1993328#7	0
1394	Q0	3462159#41	0
1394	Q0	1291874#50	0
1394	Q0	3137989#9	0
1394	Q0	3681130#1	0
1395	Q0	1993816#1	1
1395	Q0	1993816#24	1
1395	Q0	1993816#23	0
1395	Q0	1993816#29	0
1395	Q0	3884022#1	0
1395	Q0	1993816#27	0
1395	Q0	1993816#0	0
1395	Q0	1993816#11	0
1395	Q0	2011514#0	0
1395	Q0	1993816#26	0
1406	Q0	231580#1	1
1406	Q0	1443309#0	0
1406	Q0	231580#0	0
1406	Q0	248#0	0
1406	Q0	707403#0	0
1406	Q0	651480#1	0
1406	Q0	619805#0	0
1406	Q0	978737#0	0
1406	Q0	707403#1	0
1406	Q0	2059190#1	0
1411	Q0	1603682#0	1
1411	Q0	1603682#1	0
1411	Q0	1603682#4	0
1411	Q0	1603682#9	0
1411	Q0	19732#3	0
1411	Q0	336676#1	0
1411	Q0	1603682#10	0
1411	Q0	1603682#2	0
1411	Q0	1017636#22	0
1411	Q0	325090#10	0
1418	Q0	1991661#1	1
1418	Q0	1991661#0	0
1418	Q0	1991661#7	0
1418	Q0	816988#1	0
1418	Q0	1991661#4	0
1418	Q0	1589381#1	0
1418	Q0	1612056#1	0
1418	Q0	1991661#6	0
1418	Q0	2594255#1	0
1418	Q0	495683#3	0
1423	Q0	1895328#7	1
1423	Q0	1411425#0	1
1423	Q0	1411425#1	0
1423	Q0	1882643#0	0
1423	Q0	1882643#2	0
1423	Q0	1897389#1	0
1423	Q0	1882643#4	0
1423	Q0	1882643#1	0
1423	Q0	1411425#23	0
1423	Q0	1411425#25	0
1424	Q0	2737027#41	1
1424	Q0	2737027#2	1
1424	Q0	2737027#0	0
1424	Q0	2737027#40	0
1424	Q0	2737027#53	0
1424	Q0	2737027#31	0
1424	Q0	2737027#48	0
1424	Q0	1586822#10	0
1424	Q0	1493707#13	0
1424	Q0	2737027#47	0
1427	Q0	187372#4	1
1427	Q0	1475212#0	1
1427	Q0	3632515#14	0
1427	Q0	187372#3	0
1427	Q0	3694770#4	0
1427	Q0	187372#1	0
1427	Q0	5045#21	0
1427	Q0	3561042#3	0
1427	Q0	3886343#1	0
1427	Q0	2037832#2	0
1432	Q0	538780#0	1
1432	Q0	538780#11	0
1432	Q0	2185173#6	0
1432	Q0	538780#10	0
1432	Q0	3459328#2	0
1432	Q0	678206#2	0
1432	Q0	538780#8	0
1432	Q0	2422163#2	0
1432	Q0	2614304#0	0
1432	Q0	678206#0	0
1433	Q0	3143385#17	1
1433	Q0	3143385#15	1
1433	Q0	3143385#5	1
1433	Q0	3143385#16	1
1433	Q0	3143385#3	1
1433	Q0	3143385#20	0
1433	Q0	3143385#25	0
1433	Q0	3143385#0	0
1433	Q0	3143385#28	0
1433	Q0	3146033#0	0
1444	Q0	2252305#0	1
1444	Q0	36946#10	0
1444	Q0	713522#4	0
1444	Q0	346241#6	0
1444	Q0	36946#50	0
1444	Q0	36946#6	0
1444	Q0	36946#0	0
1444	Q0	1691130#15	0
1444	Q0	3715601#6	0
1444	Q0	3452659#6	0
1456	Q0	1290762#0	1
1456	Q0	1291941#0	1
1456	Q0	390313#0	1
1456	Q0	390313#8	0
1456	Q0	1291941#2	0
1456	Q0	1287767#1	0
1456	Q0	390313#7	0
1456	Q0	1287717#1	0
1456	Q0	1290762#2	0
1456	Q0	390313#43	0
1456	Q0	417384#1	0
1464	Q0	25175#0	1
1464	Q0	25175#2	0
1464	Q0	6355#138	0
1464	Q0	414462#0	0
1464	Q0	8133#1	0
1464	Q0	2864104#6	0
1464	Q0	6355#156	0
1464	Q0	1944630#3	0
1464	Q0	6355#136	0
1464	Q0	21139#2	0
1466	Q0	2431889#0	1
1466	Q0	2431889#3	0
1466	Q0	2431889#24	0
1466	Q0	2431889#21	0
1466	Q0	2431889#18	0
1466	Q0	2431889#8	0
1466	Q0	2431889#5	0
1466	Q0	2431889#2	0
1466	Q0	2431889#12	0
1466	Q0	2431889#7	0
1466	Q0	2431889#1	0
1466	Q0	2431889#16	0
1466	Q0	2431889#9	0
1466	Q0	2431889#10	0
1469	Q0	2030526#0	1
1469	Q0	2030526#1	1
1469	Q0	2030526#28	1
1469	Q0	2030526#38	0
1469	Q0	2030526#2	0
1469	Q0	2030526#37	0
1469	Q0	2030526#15	0
1469	Q0	2030526#33	0
1469	Q0	2030526#34	0
1469	Q0	3289266#1	0
1483	Q0	486704#0	1
1483	Q0	1546212#0	1
1483	Q0	3722959#16	0
1483	Q0	3722959#7	0
1483	Q0	1730891#7	0
1483	Q0	3722959#6	0
1483	Q0	3722959#14	0
1483	Q0	3722959#18	0
1483	Q0	752899#0	0
1483	Q0	3722959#13	0
1487	Q0	2149949#2	1
1487	Q0	627094#2	1
1487	Q0	3597598#0	1
1487	Q0	525179#15	1
1487	Q0	166393#1	1
1487	Q0	3892297#18	0
1487	Q0	1852175#5	0
1487	Q0	1852175#15	0
1487	Q0	323451#1	0
1487	Q0	129033#8	0
1487	Q0	2149949#16	0
1492	Q0	3544960#5	1
1492	Q0	3544960#7	1
1492	Q0	3544960#3	0
1492	Q0	3544960#6	0
1492	Q0	3544960#0	0
1492	Q0	3544960#11	0
1492	Q0	16471#2	0
1492	Q0	3544960#8	0
1492	Q0	3613400#6	0
1492	Q0	1587671#5	0
1493	Q0	2637284#8	1
1493	Q0	2809606#20	0
1493	Q0	1270128#40	0
1493	Q0	2637284#0	0
1493	Q0	2637284#3	0
1493	Q0	2637284#11	0
1493	Q0	2711205#2	0
1493	Q0	808685#1	0
1493	Q0	37754#3	0
1493	Q0	26451#8	0
1494	Q0	26655#0	1
1494	Q0	26655#10	1
1494	Q0	254185#29	0
1494	Q0	282862#82	0
1494	Q0	2952567#3	0
1494	Q0	305172#2	0
1494	Q0	9856#26	0
1494	Q0	26655#38	0
1494	Q0	331125#6	0
1494	Q0	3253987#3	0
1498	Q0	223607#27	1
1498	Q0	126769#46	1
1498	Q0	223607#12	1
1498	Q0	223607#15	0
1498	Q0	223607#26	0
1498	Q0	223607#4	0
1498	Q0	62251#6	0
1498	Q0	1558397#2	0
1498	Q0	554380#3	0
1498	Q0	126769#26	0
1498	Q0	126769#9	0
1507	Q0	208176#4	1
1507	Q0	208176#8	0
1507	Q0	208176#11	0
1507	Q0	1641410#4	0
1507	Q0	3710356#1	0
1507	Q0	524122#3	0
1507	Q0	208176#17	0
1507	Q0	208176#15	0
1507	Q0	208176#0	0
1507	Q0	1723191#1	0
1508	Q0	2557812#16	1
1508	Q0	1267200#1	1
1508	Q0	19787#9	1
1508	Q0	19787#22	0
1508	Q0	868864#23	0
1508	Q0	19787#13	0
1508	Q0	19787#21	0
1508	Q0	19787#14	0
1508	Q0	1267200#6	0
1508	Q0	649217#4	0
1508	Q0	173451#35	0
1525	Q0	82966#6	1
1525	Q0	711126#15	1
1525	Q0	711126#28	1
1525	Q0	711126#3	1
1525	Q0	711126#25	0
1525	Q0	335176#2	0
1525	Q0	711126#6	0
1525	Q0	354662#22	0
1525	Q0	242611#21	0
1525	Q0	1592476#46	0
1525	Q0	711126#26	0
1528	Q0	4302#10	1
1528	Q0	1701428#3	1
1528	Q0	4302#4	1
1528	Q0	39224#2	1
1528	Q0	581550#3	0
1528	Q0	4302#3	0
1528	Q0	1159250#0	0
1528	Q0	95570#9	0
1528	Q0	586927#2	0
1528	Q0	99387#3	0
1533	Q0	7692#30	1
1533	Q0	7692#10	1
1533	Q0	7692#27	0
1533	Q0	33559#0	0
1533	Q0	38736#15	0
1533	Q0	57101#0	0
1533	Q0	1652001#2	0
1533	Q0	650578#8	0
1533	Q0	2812227#10	0
1533	Q0	345436#5	0
1533	Q0	653058#14	0
1536	Q0	72659#0	1
1536	Q0	1698128#5	0
1536	Q0	72659#2	0
1536	Q0	846756#0	0
1536	Q0	2411521#2	0
1536	Q0	3064190#3	0
1536	Q0	217105#5	0
1536	Q0	1657091#6	0
1536	Q0	1502588#2	0
1536	Q0	2902088#3	0
1543	Q0	2718525#1	1
1543	Q0	190461#0	0
1543	Q0	2625936#2	0
1543	Q0	2718525#2	0
1543	Q0	683463#0	0
1543	Q0	190461#9	0
1543	Q0	683463#3	0
1543	Q0	3705176#4	0
1543	Q0	2700816#14	0
1543	Q0	86234#31	0
1546	Q0	3129219#2	1
1546	Q0	1108597#1	0
1546	Q0	3573423#1	0
1546	Q0	2817422#0	0
1546	Q0	1300590#0	0
1546	Q0	3522645#0	0
1546	Q0	439107#1	0
1546	Q0	3494625#2	0
1546	Q0	2339457#0	0
1546	Q0	3737602#1	0
1546	Q0	1230362#0	0
1548	Q0	75514#0	1
1548	Q0	75514#10	1
1548	Q0	1786719#1	1
1548	Q0	75514#18	0
1548	Q0	75514#13	0
1548	Q0	75514#9	0
1548	Q0	75514#6	0
1548	Q0	75514#2	0
1548	Q0	2341163#8	0
1548	Q0	76546#0	0
1549	Q0	28082#8	1
1549	Q0	5544#16	0
1549	Q0	28082#23	0
1549	Q0	2462133#6	0
1549	Q0	507175#47	0
1549	Q0	13816#90	0
1549	Q0	3249112#2	0
1549	Q0	1839109#6	0
1549	Q0	1995045#40	0
1549	Q0	3440506#1	0
1549	Q0	2379237#3	0
1551	Q0	3715008#6	1
1551	Q0	3715008#31	1
1551	Q0	1742772#1	1
1551	Q0	3715008#22	0
1551	Q0	3715008#3	0
1551	Q0	2668404#2	0
1551	Q0	3715008#2	0
1551	Q0	2668404#3	0
1551	Q0	3715008#45	0
1551	Q0	3715008#19	0
1551	Q0	3715008#34	0
1552	Q0	2817197#5	1
1552	Q0	2817197#8	0
1552	Q0	1544577#1	0
1552	Q0	3880683#1	0
1552	Q0	1525093#1	0
1552	Q0	2686919#2	0
1552	Q0	2817197#1	0
1552	Q0	2817197#0	0
1552	Q0	1650409#7	0
1552	Q0	3013723#1	0
1552	Q0	2955239#1	0
1558	Q0	674641#0	1
1558	Q0	1700753#0	1
1558	Q0	565692#0	1
1558	Q0	674641#3	0
1558	Q0	154451#61	0
1558	Q0	565692#3	0
1558	Q0	2120862#4	0
1558	Q0	565692#2	0
1558	Q0	565692#6	0
1558	Q0	2831447#0	0
1558	Q0	525169#0	0
1559	Q0	6471#32	1
1559	Q0	1369564#0	1
1559	Q0	6471#0	1
1559	Q0	282978#0	0
1559	Q0	2915144#0	0
1559	Q0	2129049#0	0
1559	Q0	3373630#0	0
1559	Q0	1793473#0	0
1559	Q0	2870008#0	0
1559	Q0	1369564#13	0
1559	Q0	3566157#0	0
1568	Q0	1790581#1	1
1568	Q0	177112#3	1
1568	Q0	288053#28	0
1568	Q0	8667#0	0
1568	Q0	8667#19	0
1568	Q0	8679#0	0
1568	Q0	2631898#1	0
1568	Q0	8667#3	0
1568	Q0	1631021#0	0
1568	Q0	13120#0	0
1568	Q0	1113210#16	0
1582	Q0	3492#11	1
1582	Q0	583159#0	0
1582	Q0	561755#0	0
1582	Q0	571804#0	0
1582	Q0	534885#10	0
1582	Q0	533789#0	0
1582	Q0	533789#2	0
1582	Q0	3492#36	0
1582	Q0	3492#3	0
1582	Q0	688877#4	0
1585	Q0	1125469#4	1
1585	Q0	1125469#5	1
1585	Q0	1125469#3	0
1585	Q0	1125469#6	0
1585	Q0	1125469#0	0
1585	Q0	1125469#14	0
1585	Q0	1125469#7	0
1585	Q0	1125469#8	0
1585	Q0	1125469#17	0
1585	Q0	124420#0	0
1591	Q0	29883#0	1
1591	Q0	2086984#3	0
1591	Q0	1871407#13	0
1591	Q0	2489064#0	0
1591	Q0	2222575#6	0
1591	Q0	1007894#0	0
1591	Q0	474127#2	0
1591	Q0	1359029#2	0
1591	Q0	2483452#2	0
1591	Q0	3277955#2	0
1591	Q0	1642896#6	0
1592	Q0	1790929#18	1
1592	Q0	1790929#16	1
1592	Q0	2777625#0	1
1592	Q0	397130#221	0
1592	Q0	16627#36	0
1592	Q0	186002#7	0
1592	Q0	2834392#7	0
1592	Q0	1235163#6	0
1592	Q0	196377#1	0
1592	Q0	1222924#13	0
1592	Q0	785849#30	0
1598	Q0	1249801#8	1
1598	Q0	1249801#7	1
1598	Q0	3551178#1	1
1598	Q0	1249801#53	0
1598	Q0	1249801#50	0
1598	Q0	1249801#33	0
1598	Q0	1249801#49	0
1598	Q0	576554#8	0
1598	Q0	1505430#32	0
1598	Q0	1249801#48	0
1599	Q0	19273#1	1
1599	Q0	2067740#12	0
1599	Q0	19273#4	0
1599	Q0	19273#29	0
1599	Q0	19273#26	0
1599	Q0	19273#0	0
1599	Q0	19273#22	0
1599	Q0	3198448#2	0
1599	Q0	19273#3	0
1599	Q0	19273#13	0
1600	Q0	134626#3	1
1600	Q0	599639#6	0
1600	Q0	50016#3	0
1600	Q0	2911609#3	0
1600	Q0	134626#5	0
1600	Q0	72364#11	0
1600	Q0	1426797#1	0
1600	Q0	832971#9	0
1600	Q0	182415#8	0
1600	Q0	1815177#2	0
1605	Q0	282594#0	1
1605	Q0	27197#47	0
1605	Q0	282594#12	0
1605	Q0	3056229#5	0
1605	Q0	282594#11	0
1605	Q0	1146653#2	0
1605	Q0	282594#5	0
1605	Q0	107353#18	0
1605	Q0	1845507#0	0
1605	Q0	2706087#2	0
1612	Q0	7744#28	1
1612	Q0	7744#12	1
1612	Q0	3079004#10	0
1612	Q0	7744#17	0
1612	Q0	2479203#7	0
1612	Q0	100133#6	0
1612	Q0	332496#9	0
1612	Q0	44231#18	0
1612	Q0	944246#9	0
1612	Q0	493067#9	0
1612	Q0	2327222#5	0
1620	Q0	14288#1	1
1620	Q0	14288#2	1
1620	Q0	14288#0	1
1620	Q0	1571579#0	0
1620	Q0	1164652#2	0
1620	Q0	2812532#7	0
1620	Q0	77979#4	0
1620	Q0	1570153#1	0
1620	Q0	3782998#20	0
1620	Q0	2916290#1	0
1620	Q0	1570153#0	0
1621	Q0	1360499#0	1
1621	Q0	1698826#50	0
1621	Q0	450990#15	0
1621	Q0	41717#2	0
1621	Q0	41717#3	0
1621	Q0	9997#64	0
1621	Q0	41717#6	0
1621	Q0	2011124#12	0
1621	Q0	11092#1	0
1621	Q0	1698826#28	0
1621	Q0	33793#6	0
1624	Q0	2461309#3	1
1624	Q0	1622041#20	1
1624	Q0	2461309#20	0
1624	Q0	2017#34	0
1624	Q0	237455#25	0
1624	Q0	2461309#19	0
1624	Q0	3018714#8	0
1624	Q0	188753#8	0
1624	Q0	8205#12	0
1624	Q0	3697#5	0
1646	Q0	1873224#1	1
1646	Q0	3465755#2	1
1646	Q0	256545#0	1
1646	Q0	1411886#1	0
1646	Q0	1593396#9	0
1646	Q0	1916505#1	0
1646	Q0	3465755#0	0
1646	Q0	2106582#2	0
1646	Q0	1353971#2	0
1646	Q0	2579#9	0
1646	Q0	832770#3	0
1651	Q0	3542360#0	1
1651	Q0	3542360#6	1
1651	Q0	8667#25	0
1651	Q0	13204#97	0
1651	Q0	13204#75	0
1651	Q0	2982972#1	0
1651	Q0	3542360#8	0
1651	Q0	1398724#8	0
1651	Q0	2683916#0	0
1651	Q0	8435#18	0
1651	Q0	3542360#7	0
1654	Q0	3534#1	1
1654	Q0	3534#4	1
1654	Q0	3535#7	1
1654	Q0	3535#3	1
1654	Q0	3534#0	0
1654	Q0	1351293#1	0
1654	Q0	3534#2	0
1654	Q0	3535#4	0
1654	Q0	7333#0	0
1654	Q0	3535#0	0
1659	Q0	284064#4	1
1659	Q0	1169998#40	0
1659	Q0	1169998#0	0
1659	Q0	1169998#39	0
1659	Q0	1169998#10	0
1659	Q0	1169998#1	0
1659	Q0	1786124#6	0
1659	Q0	1169998#12	0
1659	Q0	1169998#82	0
1659	Q0	1169998#35	0
1660	Q0	76601#0	1
1660	Q0	1388320#0	1
1660	Q0	15628#2	1
1660	Q0	151146#0	1
1660	Q0	15628#0	1
1660	Q0	586219#0	1
1660	Q0	15628#24	0
1660	Q0	612599#4	0
1660	Q0	15628#6	0
1660	Q0	585250#0	0
1660	Q0	1388320#10	0
1661	Q0	109421#0	1
1661	Q0	109421#1	1
1661	Q0	2579699#0	0
1661	Q0	2579699#1	0
1661	Q0	1114318#4	0
1661	Q0	1114318#5	0
1661	Q0	1783743#0	0
1661	Q0	706720#2	0
1661	Q0	522622#1	0
1661	Q0	285121#3	0
1665	Q0	27255#5	1
1665	Q0	249678#1	1
1665	Q0	27255#11	1
1665	Q0	27255#12	0
1665	Q0	920164#2	0
1665	Q0	2853892#3	0
1665	Q0	2853892#4	0
1665	Q0	920164#3	0
1665	Q0	2647817#3	0
1665	Q0	851390#2	0
1665	Q0	1515359#2	0
1688	Q0	1698893#39	1
1688	Q0	7317#0	1
1688	Q0	1698893#40	1
1688	Q0	641693#4	0
1688	Q0	7317#31	0
1688	Q0	16627#16	0
1688	Q0	3237380#7	0
