9120	Q0	338674#0	0
9120	Q0	2647094#3	0
9120	Q0	895902#9	0
9120	Q0	255086#1	0
9120	Q0	879154#10	0
9120	Q0	1306370#9	0
9120	Q0	2706222#1	0
9121	Q0	16639#0	1
9121	Q0	1476377#14	1
9121	Q0	1534737#46	0
9121	Q0	55164#0	0
9121	Q0	4423076#1	0
9121	Q0	723334#2	0
9121	Q0	1756282#2	0
9121	Q0	4329556#0	0
9121	Q0	2865175#9	0
9121	Q0	907836#27	0
9124	Q0	231506#6	1
9124	Q0	953865#19	1
9124	Q0	10406#3	0
9124	Q0	883533#27	0
9124	Q0	13129#4	0
9124	Q0	2797#9	0
9124	Q0	2416454#0	0
9124	Q0	1343516#16	0
9124	Q0	4330145#9	0
9124	Q0	4329639#9	0
9129	Q0	2865266#0	1
9129	Q0	139827#17	1
9129	Q0	203367#2	0
9129	Q0	2658156#1	0
9129	Q0	3895#21	0
9129	Q0	1280540#11	0
9129	Q0	361446#36	0
9129	Q0	3326958#28	0
9129	Q0	139827#21	0
9129	Q0	101827#18	0
9130	Q0	1044397#0	1
9130	Q0	87191#3	0
9130	Q0	3044628#0	0
9130	Q0	946212#22	0
9130	Q0	4245563#2	0
9130	Q0	101164#0	0
9130	Q0	71567#0	0
9130	Q0	68861#33	0
9130	Q0	5152309#1	0
9130	Q0	835208#0	0
9133	Q0	3773490#1	1
9133	Q0	3699278#1	0
9133	Q0	3644#45	0
9133	Q0	130176#0	0
9133	Q0	3644#4	0
9133	Q0	3699278#9	0
9133	Q0	130176#1	0
9133	Q0	3699278#3	0
9133	Q0	10650#0	0
9133	Q0	3644#30	0
9136	Q0	21220#26	1
9136	Q0	12183#40	1
9136	Q0	8483#59	1
9136	Q0	2123742#4	1
9136	Q0	12183#41	1
9136	Q0	737434#1	0
9136	Q0	1414823#16	0
9136	Q0	737434#5	0
9136	Q0	1649172#0	0
9136	Q0	3827203#4	0
9138	Q0	3704435#0	1
9138	Q0	4782007#7	0
9138	Q0	1768176#0	0
9138	Q0	3066585#0	0
9138	Q0	537524#0	0
9138	Q0	1690060#2	0
9138	Q0	925895#15	0
9138	Q0	97114#9	0
9138	Q0	954620#0	0
9138	Q0	4175309#0	0
9142	Q0	232714#1	1
9142	Q0	232714#0	1
9142	Q0	232714#5	0
9142	Q0	2447796#0	0
9142	Q0	1510633#0	0
9142	Q0	246350#2	0
9142	Q0	4325413#4	0
9142	Q0	251289#0	0
9142	Q0	3154163#0	0
9142	Q0	198163#0	0
9145	Q0	27494#2	1
9145	Q0	27494#51	0
9145	Q0	27494#4	0
9145	Q0	27494#30	0
9145	Q0	1483595#11	0
9145	Q0	27494#11	0
9145	Q0	27494#39	0
9145	Q0	27494#13	0
9145	Q0	4915994#1	0
9145	Q0	866262#0	0
9154	Q0	1519901#0	1
9154	Q0	1839627#5	0
9154	Q0	1195951#25	0
9154	Q0	1525897#10	0
9154	Q0	1525897#9	0
9154	Q0	3868522#0	0
9154	Q0	2285#8	0
9154	Q0	15618#32	0
9154	Q0	1525897#6	0
9154	Q0	1178536#29	0
9155	Q0	20513#1	1
9155	Q0	3112717#7	0
9155	Q0	35263#7	0
9155	Q0	35263#60	0
9155	Q0	3431802#0	0
9155	Q0	3112717#9	0
9155	Q0	3020895#0	0
9155	Q0	4381399#0	0
9155	Q0	20513#0	0
9155	Q0	58694#0	0
9156	Q0	3942465#0	1
9156	Q0	48461#0	1
9156	Q0	293723#4	0
9156	Q0	3942465#19	0
9156	Q0	3942465#16	0
9156	Q0	1963395#1	0
9156	Q0	3942465#5	0
9156	Q0	293723#5	0
9156	Q0	3942465#4	0
9156	Q0	1915159#0	0
9160	Q0	3697#0	1
9160	Q0	3697#5	0
9160	Q0	328237#1	0
9160	Q0	1782635#0	0
9160	Q0	3021455#5	0
9160	Q0	1328223#0	0
9160	Q0	2837752#0	0
9160	Q0	247390#0	0
9160	Q0	954342#1	0
9160	Q0	3697#6	0
9161	Q0	2616#63	1
9161	Q0	39502#0	1
9161	Q0	1150647#12	0
9161	Q0	2616#0	0
9161	Q0	39502#2	0
9161	Q0	1150647#11	0
9161	Q0	44375#54	0
9161	Q0	1473684#1	0
9161	Q0	311818#1	0
9161	Q0	2791286#1	0
9171	Q0	1215759#0	1
9171	Q0	31216#0	1
9171	Q0	31216#36	0
9171	Q0	149255#7	0
9171	Q0	601325#19	0
9171	Q0	1415#62	0
9171	Q0	4474770#3	0
9171	Q0	72192#10	0
9171	Q0	31221#0	0
9171	Q0	36266#9	0
9186	Q0	3308257#0	1
9186	Q0	3646056#0	0
9186	Q0	4907533#0	0
9186	Q0	1335251#0	0
9186	Q0	3436566#0	0
9186	Q0	4889526#0	0
9186	Q0	759879#0	0
9186	Q0	1773132#0	0
9186	Q0	5199489#0	0
9186	Q0	3963880#0	0
9194	Q0	2797#46	1
9194	Q0	1888378#0	1
9194	Q0	1859503#13	0
9194	Q0	1905649#4	0
9194	Q0	953868#0	0
9194	Q0	953865#34	0
9194	Q0	1921699#0	0
9194	Q0	1890060#12	0
9194	Q0	2797#22	0
9194	Q0	1821707#8	0
9198	Q0	12886#1	1
9198	Q0	12886#0	1
9198	Q0	12886#6	0
9198	Q0	5046874#0	0
9198	Q0	12886#4	0
9198	Q0	12886#13	0
9198	Q0	2805493#0	0
9198	Q0	2006868#0	0
9198	Q0	12886#9	0
9198	Q0	5001501#0	0
9206	Q0	5131005#0	1
9206	Q0	5131005#2	1
9206	Q0	5131005#3	1
9206	Q0	3162837#8	1
9206	Q0	1684873#0	0
9206	Q0	5131005#1	0
9206	Q0	1684873#1	0
9206	Q0	1659301#2	0
9206	Q0	2903535#16	0
9206	Q0	534192#36	0
9210	Q0	126046#0	1
9210	Q0	126046#2	1
9210	Q0	211238#0	0
9210	Q0	126046#12	0
9210	Q0	126046#8	0
9210	Q0	126046#11	0
9210	Q0	126046#14	0
9210	Q0	126046#10	0
9210	Q0	3308251#0	0
9210	Q0	126046#20	0
9218	Q0	257703#92	1
9218	Q0	257703#0	1
9218	Q0	257703#2	1
9218	Q0	264880#1	0
9218	Q0	257703#1	0
9218	Q0	543844#0	0
9218	Q0	257703#11	0
9218	Q0	257703#13	0
9218	Q0	257703#88	0
9218	Q0	4993080#2	0
9233	Q0	315285#0	1
9233	Q0	315285#2	0
9233	Q0	675818#0	0
9233	Q0	576224#0	0
9233	Q0	3185351#0	0
9233	Q0	315285#3	0
9233	Q0	2098508#0	0
9233	Q0	1472214#0	0
9233	Q0	116706#1	0
9233	Q0	937646#1	0
9237	Q0	435783#1	1
9237	Q0	602204#0	0
9237	Q0	59503#1	0
9237	Q0	4517929#0	0
9237	Q0	3814293#0	0
9237	Q0	5198035#27	0
9237	Q0	369234#0	0
9237	Q0	914004#0	0
9237	Q0	435738#0	0
9237	Q0	303833#0	0
9240	Q0	903968#8	1
9240	Q0	903968#6	0
9240	Q0	1219821#0	0
9240	Q0	4502865#2	0
9240	Q0	1521617#1	0
9240	Q0	1471334#10	0
9240	Q0	64769#3	0
9240	Q0	64769#4	0
9240	Q0	903968#11	0
9240	Q0	64769#5	0
9272	Q0	978925#2	1
9272	Q0	978925#16	0
9272	Q0	978925#0	0
9272	Q0	978925#3	0
9272	Q0	978925#18	0
9272	Q0	2550080#0	0
9272	Q0	978925#19	0
9272	Q0	978925#20	0
9272	Q0	978925#10	0
9272	Q0	2279063#2	0
9287	Q0	1419113#1	1
9287	Q0	1419113#0	0
9287	Q0	1419113#3	0
9287	Q0	1419113#2	0
9287	Q0	2335468#0	0
9287	Q0	3018#1	0
9287	Q0	1168732#0	0
9287	Q0	1155898#0	0
9287	Q0	2927029#0	0
9287	Q0	1014980#0	0
9289	Q0	6588#0	1
9289	Q0	10515#42	1
9289	Q0	10516#5	1
9289	Q0	583733#37	1
9289	Q0	422572#1	0
9289	Q0	49719#3	0
9289	Q0	16224#0	0
9289	Q0	312475#3	0
9289	Q0	454592#0	0
9289	Q0	6588#23	0
9290	Q0	6060#0	1
9290	Q0	189488#0	0
9290	Q0	1021045#0	0
9290	Q0	330027#0	0
9290	Q0	1918889#0	0
9290	Q0	99251#0	0
9290	Q0	147800#1	0
9290	Q0	2209014#0	0
9290	Q0	1205969#0	0
9290	Q0	1718245#13	0
9292	Q0	39422#0	1
9292	Q0	3210691#34	0
9292	Q0	118836#1	0
9292	Q0	2214725#1	0
9292	Q0	861834#23	0
9292	Q0	44232#0	0
9292	Q0	9737#4	0
9292	Q0	44815#0	0
9292	Q0	12055#0	0
9292	Q0	123364#48	0
9295	Q0	950187#3	1
9295	Q0	950187#0	1
9295	Q0	950187#1	0
9295	Q0	1893141#0	0
9295	Q0	1863160#3	0
9295	Q0	52476#2	0
9295	Q0	52476#0	0
9295	Q0	950187#2	0
9295	Q0	950187#4	0
9295	Q0	1507278#1	0
9296	Q0	3018#0	1
9296	Q0	1419113#3	0
9296	Q0	18117#0	0
9296	Q0	9415#0	0
9296	Q0	2014#0	0
9296	Q0	2014#5	0
9296	Q0	2015#4	0
9296	Q0	3571745#13	0
9296	Q0	18117#82	0
9296	Q0	3018#3	0
9298	Q0	18669#8	1
9298	Q0	937270#1	0
9298	Q0	14662#20	0
9298	Q0	31344#2	0
9298	Q0	27877#14	0
9298	Q0	294625#45	0
9298	Q0	131007#14	0
9298	Q0	532861#20	0
9298	Q0	283717#14	0
9298	Q0	155092#4	0
9300	Q0	4383879#0	1
9300	Q0	4383879#4	0
9300	Q0	4383879#19	0
9300	Q0	4383879#22	0
9300	Q0	4383879#1	0
9300	Q0	4383879#23	0
9300	Q0	4383879#20	0
9300	Q0	716056#2	0
9300	Q0	4383879#18	0
9300	Q0	4222996#1	0
9302	Q0	737267#0	1
9302	Q0	737267#9	1
9302	Q0	737267#3	0
9302	Q0	737267#10	0
9302	Q0	737267#1	0
9302	Q0	737267#6	0
9302	Q0	4720213#0	0
9302	Q0	497819#10	0
9302	Q0	3557101#3	0
9302	Q0	737267#8	0
9303	Q0	912869#0	1
9303	Q0	42489#0	1
9303	Q0	42489#2	1
9303	Q0	42489#10	0
9303	Q0	912869#2	0
9303	Q0	307899#0	0
9303	Q0	335601#0	0
9303	Q0	3275321#0	0
9303	Q0	3642611#0	0
9303	Q0	3041806#0	0
9308	Q0	4386599#11	1
9308	Q0	4916038#0	0
9308	Q0	627807#2	0
9308	Q0	4386599#15	0
9308	Q0	20395#57	0
9308	Q0	561051#3	0
9308	Q0	318447#2	0
9308	Q0	2298230#2	0
9308	Q0	2298231#2	0
9308	Q0	2836789#3	0
9320	Q0	380361#0	1
9320	Q0	3106350#22	0
9320	Q0	155659#0	0
9320	Q0	2290177#0	0
9320	Q0	380361#3	0
9320	Q0	36513#0	0
9320	Q0	3106350#1	0
9320	Q0	18750#1	0
9320	Q0	380361#2	0
9320	Q0	12482#0	0
9326	Q0	2633#0	1
9326	Q0	2633#2	1
9326	Q0	2633#7	1
9326	Q0	1581#55	1
9326	Q0	1722#17	1
9326	Q0	4915#1	1
9326	Q0	3391600#8	0
9326	Q0	5194484#2	0
9326	Q0	2793#16	0
9326	Q0	2633#3	0
9334	Q0	1513780#0	1
9334	Q0	1513780#3	0
9334	Q0	1513780#11	0
9334	Q0	1513780#14	0
9334	Q0	1513780#13	0
9334	Q0	1513780#1	0
9334	Q0	611830#0	0
9334	Q0	1513780#12	0
9334	Q0	903125#6	0
9334	Q0	2638601#0	0
9338	Q0	20266#0	1
9338	Q0	193307#89	0
9338	Q0	3013#16	0
9338	Q0	2727392#0	0
9338	Q0	60574#1	0
9338	Q0	20266#1	0
9338	Q0	10943#6	0
9338	Q0	10943#0	0
9338	Q0	3867#66	0
9338	Q0	195963#4	0
9340	Q0	123655#0	1
9340	Q0	123655#8	1
9340	Q0	88361#1	1
9340	Q0	123655#9	0
9340	Q0	123655#1	0
9340	Q0	3544495#2	0
9340	Q0	5108884#0	0
9340	Q0	123655#5	0
9340	Q0	2581230#9	0
9340	Q0	433661#10	0
9349	Q0	3043084#0	1
9349	Q0	3043084#30	1
9349	Q0	523555#2	0
9349	Q0	3043084#5	0
9349	Q0	3043084#28	0
9349	Q0	3043084#27	0
9349	Q0	289207#8	0
9349	Q0	3043084#8	0
9349	Q0	3043084#14	0
9349	Q0	3531582#5	0
9349	Q0	3043084#3	0
9349	Q0	3043084#17	0
9349	Q0	3043084#37	0
9354	Q0	448093#0	1
9354	Q0	1375647#20	1
9354	Q0	310541#12	1
9354	Q0	448093#4	0
9354	Q0	8982#11	0
9354	Q0	448093#3	0
9354	Q0	1564765#1	0
9354	Q0	47082#4	0
9354	Q0	47082#2	0
9354	Q0	1375452#9	0
9367	Q0	429064#0	1
9367	Q0	429064#1	1
9367	Q0	4458786#5	0
9367	Q0	251683#9	0
9367	Q0	3409766#1	0
9367	Q0	1671006#1	0
9367	Q0	2988623#4	0
9367	Q0	2122168#0	0
9367	Q0	376314#21	0
9367	Q0	4385709#0	0
9370	Q0	61695#0	1
9370	Q0	1706478#68	0
9370	Q0	61695#1	0
9370	Q0	67889#0	0
9370	Q0	61695#2	0
9370	Q0	67889#1	0
9370	Q0	741591#0	0
9370	Q0	451182#0	0
9370	Q0	67889#2	0
9370	Q0	1298826#1	0
9380	Q0	3267806#0	1
9380	Q0	3267806#4	0
9380	Q0	3146615#19	0
9380	Q0	3267806#3	0
9380	Q0	3267806#1	0
9380	Q0	3249676#0	0
9380	Q0	2962331#1	0
9380	Q0	3295752#0	0
9380	Q0	3267806#2	0
9380	Q0	3251633#0	0
9385	Q0	1780619#18	1
9385	Q0	337815#0	0
9385	Q0	1432800#0	0
9385	Q0	1780619#8	0
9385	Q0	288945#0	0
9385	Q0	1780619#21	0
9385	Q0	28746#0	0
9385	Q0	927467#0	0
9385	Q0	2431754#0	0
9385	Q0	1780619#16	0
9388	Q0	1459038#0	1
9388	Q0	1054059#0	1
9388	Q0	1635772#0	0
9388	Q0	436876#0	0
9388	Q0	1681301#0	0
9388	Q0	492543#6	0
9388	Q0	2180119#0	0
9388	Q0	1635772#4	0
9388	Q0	1521239#0	0
9388	Q0	3767824#0	0
9393	Q0	1430#16	1
9393	Q0	1430#8	0
9393	Q0	1430#15	0
9393	Q0	1430#12	0
9393	Q0	292168#8	0
9393	Q0	1430#20	0
9393	Q0	30606#116	0
9393	Q0	1430#6	0
9393	Q0	4160365#1	0
9393	Q0	292168#7	0
9395	Q0	1309#17	1
9395	Q0	2243867#0	1
9395	Q0	1309#1	0
9395	Q0	1309#2	0
9395	Q0	2277#104	0
9395	Q0	2277#103	0
9395	Q0	1309#18	0
9395	Q0	3134179#0	0
9395	Q0	1557383#0	0
9395	Q0	3786061#8	0
9406	Q0	41294#0	1
9406	Q0	4948332#0	0
9406	Q0	41294#1	0
9406	Q0	161445#1	0
9406	Q0	41294#4	0
9406	Q0	858706#0	0
9406	Q0	1914518#0	0
9406	Q0	41294#14	0
9406	Q0	3770246#0	0
9406	Q0	2281456#0	0
9407	Q0	841741#0	1
9407	Q0	4822310#0	0
9407	Q0	946879#0	0
9407	Q0	1808514#2	0
9407	Q0	1808514#9	0
9407	Q0	1808501#1	0
9407	Q0	966460#18	0
9407	Q0	841741#4	0
9407	Q0	841741#22	0
9407	Q0	841741#2	0
9412	Q0	1553588#0	1
9412	Q0	15276#0	1
9412	Q0	10453#7	0
9412	Q0	3052133#8	0
9412	Q0	1651385#0	0
9412	Q0	906078#0	0
9412	Q0	1553588#1	0
9412	Q0	15276#16	0
9412	Q0	15276#11	0
9412	Q0	1720841#47	0
9415	Q0	142125#0	1
9415	Q0	142125#15	0
9415	Q0	142125#1	0
9415	Q0	142125#2	0
9415	Q0	142125#16	0
9415	Q0	142125#17	0
9415	Q0	2526607#1	0
9415	Q0	142125#10	0
9415	Q0	142125#19	0
9415	Q0	142125#32	0
9418	Q0	1532693#0	1
9418	Q0	3454365#2	0
9418	Q0	7265#7	0
9418	Q0	18009#12	0
9418	Q0	12011#2	0
9418	Q0	268201#0	0
9418	Q0	381678#3	0
9418	Q0	4502158#2	0
9418	Q0	606970#2	0
9418	Q0	4201433#5	0
9424	Q0	3589#1	1
9424	Q0	3589#67	0
9424	Q0	3589#49	0
9424	Q0	2349609#0	0
9424	Q0	3589#0	0
9424	Q0	3589#54	0
9424	Q0	3589#45	0
9424	Q0	938122#1	0
9424	Q0	3589#18	0
9424	Q0	3589#35	0
9427	Q0	136182#0	1
9427	Q0	3387921#1	0
9427	Q0	136182#4	0
9427	Q0	351274#0	0
9427	Q0	1715627#0	0
9427	Q0	3270114#0	0
9427	Q0	2170912#0	0
9427	Q0	136182#24	0
9427	Q0	1793765#0	0
9427	Q0	909723#1	0
9432	Q0	2299#4	1
9432	Q0	3048470#1	0
9432	Q0	2009247#3	0
9432	Q0	1264431#0	0
9432	Q0	1580535#0	0
9432	Q0	2299#5	0
9432	Q0	2299#0	0
9432	Q0	2827463#1	0
9432	Q0	5138263#2	0
9432	Q0	2740997#1	0
9443	Q0	339376#0	1
9443	Q0	339376#3	1
9443	Q0	4674#48	1
9443	Q0	4674#46	0
9443	Q0	39564#2	0
9443	Q0	2383#14	0
9443	Q0	201575#4	0
9443	Q0	859845#11	0
9443	Q0	735949#5	0
9443	Q0	820381#19	0
9451	Q0	1114701#0	1
9451	Q0	1114701#4	0
9451	Q0	1114701#74	0
9451	Q0	1114701#3	0
9451	Q0	1114701#13	0
9451	Q0	182900#0	0
9451	Q0	1114701#32	0
9451	Q0	4356#0	0
9451	Q0	1114701#77	0
9451	Q0	1108595#0	0
9455	Q0	128722#0	1
9455	Q0	312073#0	1
9455	Q0	14028#0	0
9455	Q0	221049#2	0
9455	Q0	221049#0	0
9455	Q0	57513#14	0
9455	Q0	260295#7	0
9455	Q0	57513#0	0
9455	Q0	1247836#0	0
9455	Q0	128722#1	0
9457	Q0	8483#18	1
9457	Q0	53471#9	1
9457	Q0	53471#0	1
9457	Q0	2077580#0	0
9457	Q0	2004622#0	0
9457	Q0	2077582#0	0
9457	Q0	2077545#0	0
9457	Q0	2077581#0	0
9457	Q0	1411960#0	0
9457	Q0	1996468#0	0
9458	Q0	2754020#0	1
9458	Q0	3781360#3	1
9458	Q0	129756#0	0
9458	Q0	5158460#0	0
9458	Q0	4072622#0	0
9458	Q0	4910280#0	0
9458	Q0	4255817#0	0
9458	Q0	2754020#1	0
9458	Q0	5201624#0	0
9458	Q0	4892787#0	0
9462	Q0	494915#0	1
9462	Q0	494915#15	0
9462	Q0	494915#1	0
9462	Q0	494915#14	0
9462	Q0	494915#10	0
9462	Q0	494915#27	0
9462	Q0	494915#20	0
9462	Q0	494915#11	0
9462	Q0	494915#18	0
9462	Q0	494915#21	0
9472	Q0	3737767#0	1
9472	Q0	1901713#0	0
9472	Q0	4764317#0	0
9472	Q0	341134#0	0
9472	Q0	49622#0	0
9472	Q0	1142309#1	0
9472	Q0	5192800#0	0
9472	Q0	3435981#0	0
9472	Q0	5205420#0	0
9472	Q0	3340922#0	0
9476	Q0	337958#0	1
9476	Q0	5212072#0	0
9476	Q0	33820#1	0
9476	Q0	66644#0	0
9476	Q0	33821#1	0
9476	Q0	5187352#16	0
9476	Q0	577195#1	0
9476	Q0	424909#0	0
9476	Q0	147755#1	0
9476	Q0	1528534#2	0
9483	Q0	3055301#2	1
9483	Q0	8660#32	0
9483	Q0	257948#12	0
9483	Q0	1414983#14	0
9483	Q0	8660#33	0
9483	Q0	1414983#13	0
9483	Q0	105750#0	0
9483	Q0	2298338#2	0
9483	Q0	2309130#2	0
9483	Q0	352580#1	0
9491	Q0	4621#8	1
9491	Q0	20938#14	1
9491	Q0	770718#0	1
9491	Q0	15461#13	1
9491	Q0	15461#14	1
9491	Q0	2348476#1	0
9491	Q0	59148#10	0
9491	Q0	1757714#1	0
9491	Q0	964085#0	0
9491	Q0	54957#23	0
9491	Q0	2929969#2	0
9491	Q0	254116#22	0
9491	Q0	15461#15	0
9492	Q0	29716#0	1
9492	Q0	322422#0	1
9492	Q0	29716#71	0
9492	Q0	734482#63	0
9492	Q0	1855#2	0
9492	Q0	29716#59	0
9492	Q0	29716#64	0
9492	Q0	576780#0	0
9492	Q0	29716#31	0
9492	Q0	29716#1	0
9496	Q0	1456555#0	1
9496	Q0	1456555#3	0
9496	Q0	1451318#0	0
9496	Q0	1456555#6	0
9496	Q0	1456555#17	0
9496	Q0	1456555#12	0
9496	Q0	1456555#2	0
9496	Q0	1456555#9	0
9496	Q0	1456555#15	0
9496	Q0	4866690#0	0
9497	Q0	11421#6	1
9497	Q0	583733#0	1
9497	Q0	2277#86	1
9497	Q0	11421#23	0
9497	Q0	4678298#53	0
9497	Q0	4678298#55	0
9497	Q0	2277#88	0
9497	Q0	11421#0	0
9497	Q0	171730#0	0
9497	Q0	16703#22	0
9498	Q0	192273#1	1
9498	Q0	1033187#5	1
9498	Q0	2502086#2	1
9498	Q0	757771#1	0
9498	Q0	45991#1	0
9498	Q0	2453703#2	0
9498	Q0	22020#3	0
9498	Q0	192273#0	0
9498	Q0	842770#6	0
9498	Q0	26188#45	0
9505	Q0	36457#1	1
9505	Q0	47852#5	1
9505	Q0	1475440#0	0
9505	Q0	397526#1	0
9505	Q0	1830519#3	0
9505	Q0	121787#0	0
9505	Q0	37183#1	0
9505	Q0	36457#6	0
9505	Q0	36457#7	0
9505	Q0	1830519#1	0
9506	Q0	2186172#11	1
9506	Q0	2186172#1	0
9506	Q0	2263513#3	0
9506	Q0	775323#2	0
9506	Q0	2186172#14	0
9506	Q0	2186172#9	0
9506	Q0	2186172#7	0
9506	Q0	2263513#0	0
9506	Q0	2186172#5	0
9506	Q0	2263513#2	0
9510	Q0	216108#0	1
9510	Q0	216108#16	0
9510	Q0	2720314#6	0
9510	Q0	38337#50	0
9510	Q0	1364718#2	0
9510	Q0	1363343#2	0
9510	Q0	2116942#2	0
9510	Q0	51610#1	0
9510	Q0	1972432#2	0
9510	Q0	2116956#2	0
9513	Q0	150344#1	1
9513	Q0	4006236#2	1
9513	Q0	4006380#2	1
9513	Q0	845783#0	0
9513	Q0	4287812#5	0
9513	Q0	150344#9	0
9513	Q0	4287812#6	0
9513	Q0	150344#10	0
9513	Q0	150344#17	0
9513	Q0	4287812#13	0
9517	Q0	1311989#0	1
9517	Q0	1311989#2	0
9517	Q0	4480287#2	0
9517	Q0	4480277#4	0
9517	Q0	4480291#13	0
9517	Q0	4480287#4	0
9517	Q0	2762430#3	0
9517	Q0	4480277#6	0
9517	Q0	4059217#5	0
9517	Q0	4480291#15	0
9528	Q0	530937#0	1
9528	Q0	391931#8	0
9528	Q0	1298826#0	0
9528	Q0	3226188#1	0
9528	Q0	3561915#1	0
9528	Q0	316604#3	0
9528	Q0	3133332#35	0
9528	Q0	3245253#0	0
9528	Q0	4850490#3	0
9528	Q0	391931#15	0
9533	Q0	1070027#0	1
9533	Q0	3914#30	0
9533	Q0	147296#0	0
9533	Q0	288395#0	0
9533	Q0	1134551#0	0
9533	Q0	1064262#2	0
9533	Q0	3914#23	0
9533	Q0	3914#24	0
9533	Q0	1071496#0	0
9533	Q0	1023091#13	0
9540	Q0	967718#0	1
9540	Q0	967718#6	0
9540	Q0	3535158#0	0
9540	Q0	967718#3	0
9540	Q0	266213#0	0
9540	Q0	967718#4	0
9540	Q0	3916568#1	0
9540	Q0	45040#1	0
9540	Q0	88629#1	0
9540	Q0	2797295#1	0
9543	Q0	24530#6	1
9543	Q0	537442#25	0
9543	Q0	204722#4	0
9543	Q0	1613#51	0
9543	Q0	101275#1	0
9543	Q0	609513#22	0
9543	Q0	1613#12	0
9543	Q0	537442#22	0
9543	Q0	1613#43	0
9543	Q0	114783#0	0
9549	Q0	3138666#0	1
9549	Q0	940511#2	0
9549	Q0	2870874#0	0
9549	Q0	3138666#5	0
9549	Q0	3138666#1	0
9549	Q0	2823573#0	0
9549	Q0	3138666#11	0
9549	Q0	4782638#0	0
9549	Q0	2870874#8	0
9549	Q0	390716#2	0
9551	Q0	1541964#1	1
9551	Q0	1830142#0	0
9551	Q0	4541758#0	0
9551	Q0	4541778#0	0
9551	Q0	3761849#0	0
9551	Q0	3762611#0	0
9551	Q0	2537168#0	0
9551	Q0	1537322#2	0
9551	Q0	2871128#0	0
9551	Q0	2842855#0	0
9554	Q0	740492#0	1
9554	Q0	740492#11	1
9554	Q0	740492#17	0
9554	Q0	740492#2	0
9554	Q0	740492#3	0
9554	Q0	740492#19	0
9554	Q0	39360#3	0
9554	Q0	808248#46	0
9554	Q0	740492#16	0
9554	Q0	740492#14	0
9554	Q0	740492#22	0
9556	Q0	1420147#4	1
9556	Q0	183431#0	1
9556	Q0	1714461#1	0
9556	Q0	400490#50	0
9556	Q0	1009379#13	0
9556	Q0	1710591#8	0
9556	Q0	1716027#1	0
9556	Q0	397103#1	0
9556	Q0	4480474#2	0
9556	Q0	183431#38	0
9564	Q0	10061#0	1
9564	Q0	305602#27	0
9564	Q0	10196#7	0
9564	Q0	363648#0	0
9564	Q0	10196#1	0
9564	Q0	193149#3	0
9564	Q0	2199262#11	0
9564	Q0	1029571#0	0
9564	Q0	1632900#2	0
9564	Q0	1019427#3	0
9565	Q0	1061113#2	1
9565	Q0	133218#15	1
9565	Q0	346385#9	1
9565	Q0	1061113#0	1
9565	Q0	1498197#46	0
9565	Q0	724256#13	0
9565	Q0	130203#16	0
9565	Q0	365755#2	0
9565	Q0	724256#16	0
9565	Q0	1570618#1	0
9570	Q0	1671114#3	1
9570	Q0	1671114#1	1
9570	Q0	1671114#0	0
9570	Q0	1671114#2	0
9570	Q0	1671114#37	0
9570	Q0	1671114#4	0
9570	Q0	1671114#8	0
9570	Q0	1671114#39	0
9570	Q0	1671114#38	0
9570	Q0	1671114#41	0
9574	Q0	26811#39	1
9574	Q0	168143#1	1
9574	Q0	3672026#1	1
9574	Q0	168143#7	0
9574	Q0	163686#0	0
9574	Q0	3853338#18	0
9574	Q0	1808786#3	0
9574	Q0	328462#6	0
9574	Q0	3735586#19	0
9574	Q0	3735586#0	0
9596	Q0	317552#4	1
9596	Q0	317552#1	1
9596	Q0	317552#8	1
9596	Q0	317552#21	0
9596	Q0	317552#22	0
9596	Q0	317552#12	0
9596	Q0	317552#13	0
9596	Q0	317552#3	0
9596	Q0	317552#0	0
9596	Q0	317552#20	0
9597	Q0	4831659#1	1
9597	Q0	53522#0	1
9597	Q0	264981#6	0
9597	Q0	283717#14	0
9597	Q0	3462692#0	0
9597	Q0	53522#5	0
9597	Q0	1192629#6	0
9597	Q0	210485#8	0
9597	Q0	16661#42	0
9597	Q0	141887#43	0
9597	Q0	1704279#0	0
9597	Q0	53522#1	0
9599	Q0	20040#13	1
9599	Q0	40715#1	1
9599	Q0	18285#18	1
9599	Q0	40715#0	1
9599	Q0	40715#3	0
9599	Q0	498393#85	0
9599	Q0	427888#16	0
9599	Q0	367273#0	0
9599	Q0	18285#17	0
9599	Q0	575245#5	0
9603	Q0	2798014#70	1
9603	Q0	7#1	1
9603	Q0	331657#8	1
9603	Q0	150825#32	1
9603	Q0	65272#11	1
9603	Q0	4780487#4	1
9603	Q0	2552706#1	1
9603	Q0	3068774#7	1
9603	Q0	1033245#1	0
9603	Q0	150825#53	0
9606	Q0	143206#0	1
9606	Q0	929858#0	1
9606	Q0	1060202#0	1
9606	Q0	5126357#0	1
9606	Q0	1071295#0	1
9606	Q0	3467162#0	1
9606	Q0	1070368#10	0
9606	Q0	1520432#0	0
9606	Q0	1991312#6	0
9606	Q0	3362869#5	0
9611	Q0	43481#14	1
9611	Q0	512817#4	0
9611	Q0	43481#0	0
9611	Q0	841024#5	0
9611	Q0	4980650#3	0
9611	Q0	303875#9	0
9611	Q0	3321493#7	0
9611	Q0	3777848#21	0
9611	Q0	207881#2	0
9611	Q0	2531247#4	0
9616	Q0	7736#0	1
9616	Q0	2311564#0	0
9616	Q0	3692376#21	0
