1239	Q0	302506#1	1
1239	Q0	37148#25	1
1239	Q0	37148#26	1
1239	Q0	37148#9	1
1239	Q0	37148#8	1
1242	Q0	141391#0	1
1242	Q0	2610583#0	1
1242	Q0	141391#7	1
1242	Q0	3302#22	0
1242	Q0	259951#2	0
1242	Q0	3186#0	0
1242	Q0	80977#2	0
1242	Q0	80492#3	0
1242	Q0	134503#0	0
1242	Q0	58948#10	0
1244	Q0	217539#0	1
1244	Q0	217539#12	0
1244	Q0	217539#3	0
1244	Q0	217539#7	0
1244	Q0	217539#13	0
1244	Q0	217539#6	0
1244	Q0	217539#9	0
1244	Q0	217539#2	0
1244	Q0	217539#8	0
1244	Q0	217539#14	0
1251	Q0	31379#9	1
1251	Q0	5608#28	1
1251	Q0	31379#18	0
1251	Q0	31379#5	0
1251	Q0	31379#10	0
1251	Q0	31379#4	0
1251	Q0	31379#13	0
1251	Q0	29655#39	0
1251	Q0	58546#4	0
1252	Q0	6982#22	1
1252	Q0	6982#0	1
1252	Q0	6982#87	1
1252	Q0	6982#90	1
1252	Q0	6982#62	0
1252	Q0	6982#75	0
1252	Q0	6982#28	0
1252	Q0	6982#45	0
1252	Q0	6982#105	0
1252	Q0	6982#31	0
1259	Q0	195195#11	1
1259	Q0	66213#1	1
1259	Q0	695044#7	1
1259	Q0	115061#0	0
1259	Q0	67417#0	0
1259	Q0	3803#10	0
1259	Q0	66213#0	0
1259	Q0	89704#0	0
1259	Q0	46175#0	0
1259	Q0	279646#0	0
1265	Q0	51436#0	1
1265	Q0	51436#3	1
1265	Q0	51436#4	1
1265	Q0	51436#2	0
1265	Q0	51436#6	0
1265	Q0	51436#5	0
1265	Q0	64564#21	0
1265	Q0	21558#16	0
1265	Q0	51436#8	0
1265	Q0	64366#30	0
1266	Q0	15265#0	1
1266	Q0	396737#1	1
1266	Q0	17096#0	1
1266	Q0	18203#9	1
1266	Q0	397364#2	1
1266	Q0	15265#3	1
1266	Q0	15265#2	1
1266	Q0	396737#10	1
1266	Q0	397364#3	1
1266	Q0	65942#0	1
1271	Q0	263601#3	1
1271	Q0	263601#55	1
1271	Q0	351590#1	1
1271	Q0	263601#56	1
1271	Q0	263601#50	1
1271	Q0	3803#10	0
1271	Q0	771160#0	0
1271	Q0	193568#5	0
1271	Q0	36004#2	0
1271	Q0	203600#0	0
1272	Q0	209528#8	1
1272	Q0	33176#121	1
1272	Q0	1428745#1	1
1272	Q0	1428745#0	1
1272	Q0	209528#1	0
1272	Q0	4170#5	0
1272	Q0	195010#10	0
1272	Q0	2635#12	0
1272	Q0	134443#19	0
1272	Q0	125759#7	0
1272	Q0	434116#14	0
1272	Q0	93883#0	0
1274	Q0	19398#55	1
1274	Q0	214803#3	1
1274	Q0	214803#2	1
1274	Q0	218224#19	0
1274	Q0	8633#4	0
1274	Q0	13302#2	0
1274	Q0	217819#2	0
1274	Q0	19398#8	0
1274	Q0	214803#1	0
1274	Q0	19398#50	0
1278	Q0	233727#0	1
1278	Q0	15616#0	1
1278	Q0	235525#1	0
1278	Q0	249790#0	0
1278	Q0	271159#0	0
1278	Q0	15617#2	0
1278	Q0	235525#0	0
1278	Q0	377648#0	0
1278	Q0	234069#4	0
1278	Q0	15617#0	0
1287	Q0	358536#0	1
1287	Q0	38908#12	1
1287	Q0	18613#5	1
1287	Q0	85082#0	1
1287	Q0	18613#10	1
1287	Q0	18613#17	1
1287	Q0	4472#12	1
1287	Q0	413287#3	1
1287	Q0	5439#3	1
1287	Q0	18613#30	0
1294	Q0	37722#1	1
1294	Q0	125245#0	1
1294	Q0	37722#6	1
1294	Q0	37722#2	1
1294	Q0	37722#0	0
1294	Q0	4114#0	0
1294	Q0	15637#4	0
1294	Q0	45#6	0
1294	Q0	324247#0	0
1294	Q0	640869#3	0
1296	Q0	12561#28	1
1296	Q0	12561#31	1
1296	Q0	5064#0	1
1296	Q0	2700073#0	1
1296	Q0	206916#21	1
1296	Q0	20887#36	1
1296	Q0	206916#7	1
1296	Q0	206916#13	1
1296	Q0	80#7	0
1296	Q0	1018#14	0
1310	Q0	59879#0	1
1310	Q0	21873#15	0
1310	Q0	59156#2	0
1310	Q0	25016#0	0
1310	Q0	21873#17	0
1310	Q0	153624#0	0
1310	Q0	56564#0	0
1310	Q0	153153#0	0
1310	Q0	21873#4	0
1310	Q0	153687#0	0
1322	Q0	261390#2	1
1322	Q0	239948#16	1
1322	Q0	36833#2	1
1322	Q0	36833#0	1
1322	Q0	36833#6	1
1322	Q0	36833#3	1
1322	Q0	36833#5	1
1322	Q0	3794#7	0
1322	Q0	904#0	0
1322	Q0	72673#32	0
1322	Q0	340491#3	0
1322	Q0	769#1	0
1322	Q0	93999#5	0
1324	Q0	31964#9	1
1324	Q0	250517#0	1
1324	Q0	349234#4	1
1324	Q0	844#29	1
1324	Q0	844#32	1
1324	Q0	237056#1	0
1324	Q0	27120#1	0
1324	Q0	349234#0	0
1324	Q0	1037#8	0
1324	Q0	147340#1	0
1327	Q0	43414#0	1
1327	Q0	2592117#6	1
1327	Q0	3433#7	0
1327	Q0	383810#2	0
1327	Q0	27878#1	0
1327	Q0	3022#28	0
1327	Q0	81282#0	0
1327	Q0	226434#0	0
1327	Q0	84608#0	0
1327	Q0	81282#1	0
1328	Q0	4533#21	1
1328	Q0	5989#11	1
1328	Q0	4533#43	1
1328	Q0	16760#2	1
1328	Q0	54055#8	1
1328	Q0	785#7	1
1328	Q0	70487#0	0
1328	Q0	4533#48	0
1328	Q0	4533#16	0
1335	Q0	13263#66	1
1335	Q0	6369#1	1
1335	Q0	419993#0	0
1335	Q0	419993#1	0
1335	Q0	316005#0	0
1335	Q0	6368#0	0
1335	Q0	6368#1	0
1335	Q0	34680#41	0
1335	Q0	316019#0	0
1335	Q0	20248#10	0
1340	Q0	35851#39	1
1340	Q0	817#11	1
1340	Q0	4759#12	1
1340	Q0	33946#0	1
1340	Q0	4767#0	1
1340	Q0	4759#56	1
1340	Q0	4762#6	1
1340	Q0	4789#0	1
1340	Q0	4732#2	1
1340	Q0	817#2	1
1342	Q0	16162#22	1
1342	Q0	16162#0	1
1342	Q0	129900#0	1
1342	Q0	16162#17	1
1342	Q0	11292#20	1
1342	Q0	16162#11	0
1342	Q0	125952#19	0
1342	Q0	368112#2	0
1342	Q0	59409#17	0
1342	Q0	16162#1	0
1352	Q0	16798#16	1
1352	Q0	152897#9	0
1352	Q0	64390#1	0
1352	Q0	112046#10	0
1352	Q0	1499923#6	0
1352	Q0	3259#22	0
1352	Q0	26188#5	0
1352	Q0	413211#27	0
1352	Q0	205915#8	0
1352	Q0	413211#25	0
1367	Q0	37234#3	1
1367	Q0	301420#0	1
1367	Q0	426871#0	0
1367	Q0	37234#33	0
1367	Q0	344877#14	0
1367	Q0	228472#6	0
1367	Q0	26703#0	0
1367	Q0	14028#14	0
1367	Q0	49084#0	0
1367	Q0	37234#7	0
1374	Q0	12561#0	1
1374	Q0	12091#0	1
1374	Q0	252481#0	1
1374	Q0	199791#2	1
1374	Q0	274691#1	1
1374	Q0	12561#39	1
1374	Q0	12561#24	1
1374	Q0	222613#2	1
1374	Q0	12561#42	0
1374	Q0	12561#40	0
1380	Q0	35411#0	1
1380	Q0	35411#6	1
1380	Q0	35411#3	1
1380	Q0	35411#2	0
1380	Q0	298063#13	0
1380	Q0	220444#0	0
1380	Q0	35411#4	0
1380	Q0	6173#5	0
1380	Q0	35411#5	0
1380	Q0	35411#7	0
1381	Q0	121053#0	1
1381	Q0	122795#0	1
1381	Q0	121405#0	1
1381	Q0	69501#0	1
1381	Q0	56959#3	1
1381	Q0	122475#0	1
1381	Q0	57637#0	1
1381	Q0	121392#0	1
1381	Q0	56961#2	0
1381	Q0	57638#0	0
1396	Q0	55510#0	1
1396	Q0	55510#3	1
1396	Q0	55510#6	0
1396	Q0	55510#1	0
1396	Q0	150462#0	0
1396	Q0	838#17	0
1396	Q0	321857#1	0
1396	Q0	130226#6	0
1396	Q0	282806#1	0
1396	Q0	66982#5	0
1401	Q0	2075380#1	1
1401	Q0	349784#0	0
1401	Q0	211490#8	0
1401	Q0	242222#4	0
1401	Q0	396324#11	0
1401	Q0	234396#1	0
1401	Q0	2784#16	0
1401	Q0	216145#12	0
1401	Q0	65740#0	0
1401	Q0	198909#0	0
1402	Q0	420712#5	1
1402	Q0	1391973#0	1
1402	Q0	141574#59	0
1402	Q0	51252#3	0
1402	Q0	3992#5	0
1402	Q0	105921#1	0
1402	Q0	240519#2	0
1402	Q0	117975#15	0
1402	Q0	105988#0	0
1402	Q0	202183#0	0
1403	Q0	9036#2	1
1403	Q0	4429#1	0
1403	Q0	16424#0	0
1403	Q0	9036#1	0
1403	Q0	165770#0	0
1403	Q0	413010#6	0
1403	Q0	1135#53	0
1403	Q0	8337#0	0
1403	Q0	123919#46	0
1403	Q0	271347#0	0
1404	Q0	44237#15	1
1404	Q0	44237#2	1
1404	Q0	44237#0	1
1404	Q0	44237#11	1
1404	Q0	44237#3	1
1404	Q0	115513#6	0
1404	Q0	44237#8	0
1404	Q0	29733#8	0
1404	Q0	60312#6	0
1404	Q0	115510#6	0
1407	Q0	321669#1	1
1407	Q0	125681#26	0
1407	Q0	3811#7	0
1407	Q0	273126#0	0
1407	Q0	54829#0	0
1407	Q0	125681#24	0
1407	Q0	443034#3	0
1407	Q0	1104397#7	0
1407	Q0	59239#139	0
1407	Q0	1124#1	0
1410	Q0	20061#0	1
1410	Q0	124614#4	1
1410	Q0	4397#4	0
1410	Q0	124614#8	0
1410	Q0	124614#6	0
1410	Q0	124614#0	0
1410	Q0	135377#6	0
1410	Q0	19460#2	0
1410	Q0	325326#0	0
1410	Q0	12126#31	0
1411	Q0	2174767#4	1
1411	Q0	122723#1	0
1411	Q0	381016#0	0
1411	Q0	310930#2	0
1411	Q0	390765#0	0
1411	Q0	370758#0	0
1411	Q0	310930#0	0
1411	Q0	376039#0	0
1411	Q0	388151#0	0
1411	Q0	394822#0	0
1411	Q0	373360#0	0
1411	Q0	2174767#0	0
1412	Q0	292950#18	1
1412	Q0	19641#14	1
1412	Q0	292950#14	1
1412	Q0	25452#16	1
1412	Q0	349784#2	1
1412	Q0	255603#3	1
1412	Q0	283892#0	1
1412	Q0	147225#7	1
1412	Q0	47018#28	0
1412	Q0	291750#3	0
1414	Q0	1041#23	1
1414	Q0	1041#62	1
1414	Q0	186967#13	0
1414	Q0	1041#0	0
1414	Q0	1041#5	0
1414	Q0	1041#13	0
1414	Q0	1041#53	0
1414	Q0	1041#2	0
1414	Q0	16800#0	0
1414	Q0	333390#0	0
1419	Q0	138885#5	1
1419	Q0	138885#1	0
1419	Q0	138885#8	0
1419	Q0	138885#2	0
1419	Q0	138885#6	0
1419	Q0	138885#11	0
1419	Q0	138885#7	0
1419	Q0	210861#23	0
1419	Q0	16549#13	0
1419	Q0	210861#13	0
1420	Q0	11292#43	1
1420	Q0	442841#9	0
1420	Q0	437782#6	0
1420	Q0	437782#7	0
1420	Q0	155083#12	0
1420	Q0	305479#1	0
1420	Q0	158532#12	0
1420	Q0	305479#0	0
1420	Q0	357906#2	0
1420	Q0	366082#0	0
1443	Q0	250866#2	1
1443	Q0	250866#3	1
1443	Q0	250866#4	1
1443	Q0	250866#12	0
1443	Q0	37850#1	0
1443	Q0	250866#14	0
1443	Q0	250866#23	0
1443	Q0	250866#22	0
1443	Q0	48902#0	0
1443	Q0	148479#1	0
1450	Q0	1389135#0	1
1450	Q0	24238#3	0
1450	Q0	768#3	0
1450	Q0	24238#4	0
1450	Q0	1121#3	0
1450	Q0	416298#1	0
1450	Q0	7329#4	0
1450	Q0	69105#1	0
1450	Q0	8046#1	0
1450	Q0	380554#1	0
1455	Q0	341280#11	1
1455	Q0	360031#0	0
1455	Q0	21467#52	0
1455	Q0	124862#58	0
1455	Q0	237054#3	0
1455	Q0	371431#3	0
1455	Q0	83153#9	0
1455	Q0	399228#12	0
1455	Q0	12928#6	0
1455	Q0	124862#0	0
1468	Q0	815#2	1
1468	Q0	422184#2	1
1468	Q0	17944#7	0
1468	Q0	33972#1	0
1468	Q0	17707#0	0
1468	Q0	17725#3	0
1468	Q0	17719#4	0
1468	Q0	43499#1	0
1468	Q0	52003#5	0
1468	Q0	4057#0	0
1472	Q0	4571#0	1
1472	Q0	309124#2	1
1472	Q0	4571#6	0
1472	Q0	309124#1	0
1472	Q0	208098#0	0
1472	Q0	300056#1	0
1472	Q0	78820#15	0
1472	Q0	4571#5	0
1472	Q0	176297#1	0
1472	Q0	340309#0	0
1477	Q0	432779#0	1
1477	Q0	432779#1	0
1477	Q0	432779#2	0
1477	Q0	798#0	0
1477	Q0	361412#6	0
1477	Q0	357864#0	0
1477	Q0	3803#9	0
1477	Q0	147299#0	0
1477	Q0	25389#0	0
1477	Q0	245711#0	0
1478	Q0	154849#2	1
1478	Q0	154849#17	1
1478	Q0	154849#6	1
1478	Q0	154849#0	1
1478	Q0	154849#1	1
1478	Q0	154849#12	1
1478	Q0	154849#5	0
1478	Q0	154849#18	0
1478	Q0	154849#11	0
1478	Q0	154849#15	0
1478	Q0	154849#3	0
1478	Q0	160594#10	0
1478	Q0	154849#10	0
1478	Q0	154849#4	0
1493	Q0	193884#0	1
1493	Q0	3979#5	1
1493	Q0	3978#17	0
1493	Q0	107484#0	0
1493	Q0	384895#0	0
1493	Q0	3973#1	0
1493	Q0	150861#0	0
1493	Q0	193884#1	0
1493	Q0	117986#2	0
1493	Q0	27397#0	0
1496	Q0	12033#0	1
1496	Q0	33787#4	1
1496	Q0	43579#5	1
1496	Q0	134236#11	1
1496	Q0	12033#1	0
1496	Q0	22742#24	0
1496	Q0	12033#6	0
1496	Q0	11444#2	0
1496	Q0	12033#2	0
1499	Q0	225654#0	1
1499	Q0	414750#0	1
1499	Q0	414770#0	1
1499	Q0	2716#5	1
1499	Q0	225654#1	0
1499	Q0	225424#0	0
1499	Q0	2716#6	0
1499	Q0	32499#2	0
1499	Q0	2716#4	0
1499	Q0	225424#2	0
1505	Q0	122999#11	1
1505	Q0	188193#0	0
1505	Q0	363045#2	0
1505	Q0	213525#2	0
1505	Q0	254852#8	0
1505	Q0	38410#20	0
1505	Q0	69183#0	0
1505	Q0	318266#21	0
1505	Q0	428552#51	0
1505	Q0	70567#46	0
1513	Q0	195693#6	1
1513	Q0	195693#0	1
1513	Q0	195693#14	0
1513	Q0	195693#27	0
1513	Q0	195693#1	0
1513	Q0	195693#2	0
1513	Q0	195693#26	0
1513	Q0	195693#24	0
1513	Q0	195693#4	0
1513	Q0	195693#3	0
1517	Q0	3531#3	1
1517	Q0	33166#0	1
1517	Q0	3531#2	1
1517	Q0	3531#12	1
1517	Q0	146698#39	1
1517	Q0	3531#35	1
1517	Q0	3531#0	1
1517	Q0	3531#31	0
1517	Q0	3531#27	0
1517	Q0	297988#0	0
1519	Q0	16798#0	1
1519	Q0	434116#0	1
1519	Q0	16798#10	1
1519	Q0	434116#5	0
1519	Q0	5570#6	0
1519	Q0	104098#1	0
1519	Q0	104092#2	0
1519	Q0	16798#15	0
1519	Q0	45347#0	0
1519	Q0	434116#4	0
1534	Q0	8335#6	1
1534	Q0	2768#1	1
1534	Q0	3473#37	1
1534	Q0	57306#3	1
1534	Q0	3806#11	1
1534	Q0	282913#0	1
1534	Q0	2768#0	0
1534	Q0	125321#0	0
1534	Q0	56196#0	0
1534	Q0	2764#4	0
1545	Q0	342534#0	1
1545	Q0	203745#0	1
1545	Q0	389772#0	1
1545	Q0	20988#0	1
1545	Q0	134633#0	1
1545	Q0	116791#0	1
1545	Q0	49225#2	1
1545	Q0	24160#8	1
1545	Q0	49225#0	1
1545	Q0	49225#8	0
1554	Q0	258652#0	1
1554	Q0	4398#0	1
1554	Q0	19081#29	0
1554	Q0	258960#0	0
1554	Q0	4642#0	0
1554	Q0	58832#0	0
1554	Q0	66671#0	0
1554	Q0	4398#7	0
1554	Q0	102829#0	0
1554	Q0	291585#0	0
1559	Q0	36472#0	1
1559	Q0	199330#1	0
1559	Q0	263262#0	0
1559	Q0	1778687#0	0
1559	Q0	2954#31	0
1559	Q0	202308#0	0
1559	Q0	214259#2	0
1559	Q0	16063#6	0
1559	Q0	15796#18	0
1559	Q0	341568#7	0
1561	Q0	299399#4	1
1561	Q0	15624#1	1
1561	Q0	67391#11	1
1561	Q0	67391#21	1
1561	Q0	56924#4	1
1561	Q0	67391#23	1
1561	Q0	67391#3	1
1561	Q0	246299#0	0
1561	Q0	67391#44	0
1561	Q0	67391#6	0
1568	Q0	31866#2	1
1568	Q0	3919#1	1
1568	Q0	211535#0	1
1568	Q0	843#50	1
1568	Q0	2395907#0	1
1568	Q0	2395907#18	1
1568	Q0	2395907#16	1
1568	Q0	2395907#15	1
1568	Q0	320161#0	0
1568	Q0	291923#15	0
1568	Q0	320195#1	0
1568	Q0	31866#22	0
1568	Q0	117957#12	0
1568	Q0	31866#16	0
1570	Q0	15498#0	1
1570	Q0	58104#1	1
1570	Q0	58104#0	1
1570	Q0	58104#4	1
1570	Q0	25058#8	1
1570	Q0	25058#6	1
1570	Q0	126261#4	1
1570	Q0	430718#0	1
1570	Q0	349849#21	1
1570	Q0	58104#2	0
1571	Q0	17692#4	1
1571	Q0	21426#3	1
1571	Q0	17692#7	0
1571	Q0	17692#0	0
1571	Q0	17692#14	0
1571	Q0	17692#12	0
1571	Q0	17692#5	0
1571	Q0	17692#3	0
1571	Q0	17692#10	0
1571	Q0	17692#16	0
1574	Q0	12390#1	1
1574	Q0	12390#0	1
1574	Q0	56750#69	1
1574	Q0	135140#0	1
1574	Q0	23819#19	1
1574	Q0	12390#7	0
1574	Q0	12390#6	0
1574	Q0	331313#3	0
1574	Q0	67832#54	0
1574	Q0	253562#0	0
1594	Q0	17658#2	1
1594	Q0	4373#77	1
1594	Q0	1776425#0	1
1594	Q0	12980#98	0
1594	Q0	21908#0	0
1594	Q0	147299#0	0
1594	Q0	2784#16	0
1594	Q0	207993#2	0
1594	Q0	30268#1	0
1594	Q0	60061#4	0
1600	Q0	16587#0	1
1600	Q0	16587#1	1
1600	Q0	264620#31	0
1600	Q0	290870#4	0
1600	Q0	290871#1	0
1600	Q0	334131#4	0
1600	Q0	18796#3	0
1600	Q0	12058#15	0
1600	Q0	290991#4	0
1600	Q0	196559#0	0
1605	Q0	9935#0	1
1605	Q0	9935#9	1
1605	Q0	42827#18	1
1605	Q0	9935#10	1
1605	Q0	125276#7	1
1605	Q0	9935#14	1
1605	Q0	9935#21	0
1605	Q0	7125#37	0
1605	Q0	78459#23	0
1605	Q0	50278#5	0
1606	Q0	210324#5	1
1606	Q0	138459#2	1
1606	Q0	197354#0	0
1606	Q0	197354#1	0
1606	Q0	64564#1	0
1606	Q0	287929#0	0
1606	Q0	197354#3	0
1606	Q0	197354#7	0
1606	Q0	294603#1	0
1606	Q0	204495#2	0
1607	Q0	198497#1	1
1607	Q0	198497#11	1
1607	Q0	198497#7	1
1607	Q0	198497#8	0
1607	Q0	198497#0	0
1607	Q0	198497#16	0
1607	Q0	198497#4	0
1607	Q0	198497#27	0
1607	Q0	198497#15	0
1607	Q0	198497#5	0
1612	Q0	227887#1	1
1612	Q0	23906#73	1
1612	Q0	366590#0	1
1612	Q0	243864#11	1
1612	Q0	373903#0	1
1612	Q0	45540#5	0
1612	Q0	440380#1	0
1612	Q0	366590#7	0
1612	Q0	61988#44	0
1612	Q0	86142#32	0
1619	Q0	331271#5	1
1619	Q0	133726#5	0
1619	Q0	4571#19	0
1619	Q0	133726#2	0
1619	Q0	133726#26	0
1619	Q0	133726#0	0
1619	Q0	133726#21	0
1619	Q0	133726#38	0
1619	Q0	133726#8	0
1619	Q0	133726#9	0
1622	Q0	1026#0	1
1622	Q0	1026#16	0
1622	Q0	1026#28	0
1622	Q0	1026#15	0
1622	Q0	1026#29	0
1622	Q0	1026#24	0
1622	Q0	304773#0	0
1622	Q0	18976#1	0
1622	Q0	255535#0	0
1622	Q0	41771#0	0
1625	Q0	15349#0	1
1625	Q0	15349#33	0
1625	Q0	7498#21	0
1625	Q0	7498#24	0
1625	Q0	77400#28	0
1625	Q0	77401#10	0
1625	Q0	264308#6	0
1625	Q0	15349#27	0
1625	Q0	77400#41	0
1625	Q0	15349#21	0
1626	Q0	79656#0	1
1626	Q0	214398#20	1
1626	Q0	79656#9	0
1626	Q0	351390#0	0
1626	Q0	320024#0	0
1626	Q0	33176#104	0
1626	Q0	386041#1	0
1626	Q0	199807#42	0
1626	Q0	69861#4	0
1626	Q0	79656#2	0
1633	Q0	102288#5	1
1633	Q0	107934#4	0
1633	Q0	107934#12	0
1633	Q0	107934#10	0
1633	Q0	107934#1	0
1633	Q0	107934#2	0
1633	Q0	107934#0	0
1633	Q0	107934#3	0
1633	Q0	107934#5	0
1633	Q0	13263#91	0
1636	Q0	14323#0	1
1636	Q0	293433#0	1
1636	Q0	14325#0	1
1636	Q0	412314#0	1
1636	Q0	33176#9	1
1636	Q0	143828#0	1
1636	Q0	4472#10	1
1636	Q0	312804#1	0
1636	Q0	331170#0	0
1636	Q0	88024#0	0
1648	Q0	102598#0	1
1648	Q0	85184#0	1
1648	Q0	82#54	1
1648	Q0	2739#25	1
1648	Q0	82#55	1
1648	Q0	1562894#0	1
1648	Q0	1562894#2	1
1648	Q0	1562894#3	1
1648	Q0	1562894#1	1
1648	Q0	278802#2	0
1648	Q0	278802#5	0
1648	Q0	305843#0	0
1648	Q0	84608#0	0
1648	Q0	3803#10	0
1649	Q0	3855#0	1
1649	Q0	3855#23	1
1649	Q0	3855#22	1
1649	Q0	3855#18	1
1649	Q0	3855#17	1
1649	Q0	3855#15	1
1649	Q0	317167#0	1
1649	Q0	139276#3	1
1649	Q0	56411#0	1
1649	Q0	3152#39	1
1649	Q0	3855#29	1
1661	Q0	153687#0	1
1661	Q0	21873#20	1
1661	Q0	21873#0	0
1661	Q0	21873#13	0
1661	Q0	21873#9	0
1661	Q0	21873#23	0
1661	Q0	59156#5	0
1661	Q0	59156#2	0
1661	Q0	25016#0	0
1661	Q0	21873#18	0
1663	Q0	15805#0	1
1663	Q0	72671#0	1
1663	Q0	3842#0	1
1663	Q0	1110#4	1
1663	Q0	15806#0	1
1663	Q0	1110#1	1
1663	Q0	433329#0	1
1663	Q0	44103#0	1
1663	Q0	6483#0	1
1663	Q0	3090#0	0
1680	Q0	115940#0	1
1680	Q0	11462#4	1
1680	Q0	115940#14	1
1680	Q0	9547#6	1
1680	Q0	4145#9	0
1680	Q0	257275#2	0
1680	Q0	115940#1	0
1680	Q0	115940#7	0
1680	Q0	115940#6	0
1680	Q0	115940#2	0
1683	Q0	6770#0	1
1683	Q0	23424#0	1
1683	Q0	23424#4	1
1683	Q0	942#37	0
1683	Q0	942#26	0
1683	Q0	235369#0	0
1683	Q0	4642#0	0
1683	Q0	101772#0	0
1683	Q0	19081#29	0
1683	Q0	200785#0	0
1690	Q0	135825#12	1
1690	Q0	69124#2	1
1690	Q0	267454#1	1
1690	Q0	1127#15	1
1690	Q0	1127#10	1
1690	Q0	44058#16	1
1690	Q0	1127#11	1
1690	Q0	62054#2	0
1690	Q0	44422#8	0
1690	Q0	126741#0	0
1690	Q0	247493#0	0
1693	Q0	35#1	1
1693	Q0	35#28	1
1693	Q0	35#0	1
1693	Q0	123922#6	1
1693	Q0	35#26	1
1693	Q0	35#29	1
1693	Q0	13906#0	1
1693	Q0	3794#7	0
1693	Q0	3156#0	0
1693	Q0	123922#4	0
1697	Q0	111482#0	1
1697	Q0	9269#2	1
1697	Q0	308338#1	1
1697	Q0	2655#0	1
1697	Q0	533683#5	1
1697	Q0	3794#7	0
1697	Q0	81282#0	0
1697	Q0	3803#9	0
1697	Q0	84608#0	0
1697	Q0	226434#0	0
1710	Q0	709#34	1
1710	Q0	216756#1	1
1710	Q0	29125#29	1
1710	Q0	276746#19	0
1710	Q0	22930#11	0
1710	Q0	72782#18	0
1710	Q0	353757#18	0
1710	Q0	29125#46	0
1710	Q0	235775#2	0
1710	Q0	12561#61	0
1713	Q0	4041#6	1
1713	Q0	55931#1	1
1713	Q0	17235#0	1
1713	Q0	90608#2	1
1713	Q0	10#14	1
1713	Q0	10#2	1
1713	Q0	10#16	1
1713	Q0	323405#3	1
1713	Q0	30#24	1
1713	Q0	22533#5	1
1713	Q0	22533#6	1
1713	Q0	4653#4	0
1718	Q0	8462#0	1
1718	Q0	316411#0	1
1718	Q0	4500#22	1
1718	Q0	8462#31	0
1718	Q0	8462#29	0
1718	Q0	139076#0	0
1718	Q0	17516#0	0
1718	Q0	111124#0	0
1718	Q0	26661#1	0
1718	Q0	357492#0	0
1719	Q0	6922#6	1
1719	Q0	3777#5	1
1719	Q0	263682#7	1
1719	Q0	10494#20	1
1719	Q0	10494#3	1
1719	Q0	10494#15	1
1719	Q0	4050#2	0
1719	Q0	269837#24	0
1719	Q0	10494#26	0
1719	Q0	44#17	0
1719	Q0	6922#5	0
1719	Q0	7061#9	0
1719	Q0	4050#4	0
1725	Q0	37148#11	1
1725	Q0	37148#10	1
1725	Q0	442804#1	0
1725	Q0	37148#1	0
1725	Q0	209837#7	0
1725	Q0	442804#3	0
1725	Q0	3305#1	0
1725	Q0	44105#0	0
1725	Q0	3304#1	0
1725	Q0	3224#5	0
1731	Q0	23948#1	1
1731	Q0	23948#0	0
1731	Q0	46585#0	0
1731	Q0	46585#1	0
1731	Q0	244067#2	0
1731	Q0	58172#3	0
1731	Q0	12576#0	0
1731	Q0	319870#7	0
1731	Q0	2648#24	0
1731	Q0	50260#2	0
1747	Q0	26136#1	1
1747	Q0	123405#14	0
1747	Q0	39407#17	0
1747	Q0	30255#12	0
1747	Q0	91137#1	0
1747	Q0	123405#17	0
1747	Q0	123405#13	0
1747	Q0	39407#10	0
1747	Q0	135604#2	0
1747	Q0	21282#2	0
1750	Q0	338468#2	1
1750	Q0	338468#8	1
1750	Q0	338468#3	1
1750	Q0	92512#0	0
1750	Q0	13618#5	0
1750	Q0	4065#5	0
1750	Q0	3324#8	0
1750	Q0	81282#0	0
1750	Q0	345752#3	0
1750	Q0	151005#3	0
1752	Q0	7055#52	1
1752	Q0	7071#23	1
1752	Q0	5778#10	1
1752	Q0	2835#31	0
1752	Q0	74889#0	0
1752	Q0	2835#28	0
1752	Q0	12770#0	0
1752	Q0	245022#0	0
1752	Q0	12832#0	0
1752	Q0	11437#6	0
1764	Q0	125943#2	1
1764	Q0	125943#19	1
1764	Q0	125943#30	0
1764	Q0	125943#22	0
1764	Q0	125943#0	0
1764	Q0	125943#25	0
1764	Q0	125943#1	0
1764	Q0	186090#1	0
1764	Q0	11292#82	0
1764	Q0	223480#1	0
1765	Q0	110985#7	1
1765	Q0	378673#4	0
1765	Q0	267280#9	0
1765	Q0	440238#2	0
1765	Q0	278159#1	0
1765	Q0	30659#4	0
1765	Q0	43135#3	0
1765	Q0	66786#15	0
1765	Q0	253661#2	0
1765	Q0	25612#42	0
1769	Q0	24421#12	1
1769	Q0	24421#13	1
1769	Q0	24421#14	1
1769	Q0	119402#0	1
1769	Q0	24421#11	1
1769	Q0	24421#0	1
1769	Q0	84234#2	1
1769	Q0	24421#15	0
1769	Q0	24421#6	0
1769	Q0	24421#17	0
1770	Q0	10040#26	1
1770	Q0	8637#10	0
1770	Q0	8305#2	0
1770	Q0	8305#0	0
1770	Q0	32596#1	0
1770	Q0	363858#3	0
1770	Q0	22456#15	0
1770	Q0	363858#0	0
1770	Q0	16016#1	0
1770	Q0	8637#21	0
1771	Q0	37148#15	1
1771	Q0	37148#1	1
1771	Q0	422651#0	0
1771	Q0	37148#2	0
1771	Q0	6750#8	0
1771	Q0	334776#0	0
1771	Q0	37148#11	0
1771	Q0	110269#0	0
1771	Q0	340370#1	0
1771	Q0	37148#12	0
1781	Q0	147340#1	1
1781	Q0	252608#4	0
