1125	Q0	2780623#0	1
1125	Q0	2780623#19	1
1125	Q0	922#12	1
1125	Q0	3944846#16	0
1125	Q0	2780623#18	0
1125	Q0	2780623#3	0
1125	Q0	2780623#28	0
1125	Q0	2780623#7	0
1125	Q0	2780623#17	0
1125	Q0	2780623#15	0
1126	Q0	297256#40	1
1126	Q0	297256#0	0
1126	Q0	514843#38	0
1126	Q0	297256#1	0
1126	Q0	56457008#1	0
1126	Q0	19724216#0	0
1126	Q0	11050957#3	0
1126	Q0	11050957#0	0
1126	Q0	297256#48	0
1126	Q0	21106652#0	0
1141	Q0	3546421#0	1
1141	Q0	6128444#0	1
1141	Q0	41703268#6	0
1141	Q0	34069#50	0
1141	Q0	31260647#0	0
1141	Q0	163231#20	0
1141	Q0	7808947#0	0
1141	Q0	22520#40	0
1141	Q0	8669130#0	0
1141	Q0	40057#1	0
1145	Q0	10484991#0	1
1145	Q0	6773#0	1
1145	Q0	11247268#8	0
1145	Q0	32355726#0	0
1145	Q0	26165493#16	0
1145	Q0	49277945#4	0
1145	Q0	49277945#5	0
1145	Q0	49417337#4	0
1145	Q0	52961994#3	0
1145	Q0	51987615#4	0
1145	Q0	51987807#4	0
1145	Q0	6773#49	0
1147	Q0	4184#13	1
1147	Q0	12339#17	1
1147	Q0	37214939#24	1
1147	Q0	11943240#5	0
1147	Q0	12339#41	0
1147	Q0	2291204#7	0
1147	Q0	49435114#3	0
1147	Q0	8273958#154	0
1147	Q0	30876044#32	0
1147	Q0	23135486#7	0
1154	Q0	5326183#0	1
1154	Q0	133462#0	1
1154	Q0	40861499#2	1
1154	Q0	172899#12	1
1154	Q0	10374843#0	1
1154	Q0	10374843#4	0
1154	Q0	32941978#0	0
1154	Q0	2287636#0	0
1154	Q0	52926144#0	0
1154	Q0	133462#1	0
1176	Q0	27944981#100	1
1176	Q0	19690#32	1
1176	Q0	302422#0	1
1176	Q0	19690#16	1
1176	Q0	182949#0	0
1176	Q0	400119#25	0
1176	Q0	39193710#1	0
1176	Q0	28806938#1	0
1176	Q0	3554176#26	0
1176	Q0	4670122#2	0
1176	Q0	2181142#2	0
1178	Q0	2691025#0	1
1178	Q0	14291207#1	1
1178	Q0	40931687#18	0
1178	Q0	11654825#0	0
1178	Q0	31519189#0	0
1178	Q0	16162971#17	0
1178	Q0	3462006#0	0
1178	Q0	2016602#1	0
1178	Q0	16572227#2	0
1178	Q0	56524247#1	0
1190	Q0	2984693#0	1
1190	Q0	2984693#16	1
1190	Q0	2984693#4	1
1190	Q0	2984693#28	0
1190	Q0	2984693#11	0
1190	Q0	2984693#27	0
1190	Q0	2984693#10	0
1190	Q0	2280608#4	0
1190	Q0	2984693#8	0
1190	Q0	2984693#1	0
1195	Q0	4591793#0	1
1195	Q0	14272887#0	0
1195	Q0	42286485#81	0
1195	Q0	748257#3	0
1195	Q0	1944749#2	0
1195	Q0	4591793#2	0
1195	Q0	19746709#0	0
1195	Q0	19477084#6	0
1195	Q0	41959688#0	0
1195	Q0	3305282#2	0
1201	Q0	176551#4	1
1201	Q0	176551#8	0
1201	Q0	176551#112	0
1201	Q0	12102#0	0
1201	Q0	349594#9	0
1201	Q0	176551#100	0
1201	Q0	1661822#0	0
1201	Q0	1936016#1	0
1201	Q0	176551#113	0
1201	Q0	10561838#5	0
1201	Q0	176551#21	0
1201	Q0	176551#9	0
1212	Q0	390975#33	1
1212	Q0	2265454#18	1
1212	Q0	1931950#0	1
1212	Q0	924093#18	1
1212	Q0	2200527#78	1
1212	Q0	390975#19	0
1212	Q0	28720074#2	0
1212	Q0	6076847#9	0
1212	Q0	20561964#7	0
1212	Q0	44555#33	0
1213	Q0	92689#28	1
1213	Q0	5355594#16	1
1213	Q0	20312#10	1
1213	Q0	65308#149	1
1213	Q0	92689#7	1
1213	Q0	5355594#1	1
1213	Q0	22936772#3	1
1213	Q0	5355594#0	1
1213	Q0	92689#10	1
1213	Q0	92689#8	1
1213	Q0	20312#32	0
1217	Q0	200237#0	1
1217	Q0	200237#3	0
1217	Q0	200237#11	0
1217	Q0	45597481#16	0
1217	Q0	45597481#19	0
1217	Q0	45597481#0	0
1217	Q0	45597481#3	0
1217	Q0	200237#7	0
1217	Q0	45597481#10	0
1217	Q0	200237#35	0
1220	Q0	41597812#7	1
1220	Q0	16772#4	1
1220	Q0	19403947#53	1
1220	Q0	12067906#4	1
1220	Q0	247273#2	1
1220	Q0	14821179#11	1
1220	Q0	2284275#11	1
1220	Q0	58613604#5	0
1220	Q0	14240770#3	0
1220	Q0	14255153#9	0
1225	Q0	642511#1	1
1225	Q0	22252076#0	1
1225	Q0	15430606#0	1
1225	Q0	38398#34	0
1225	Q0	15284274#0	0
1225	Q0	38398#43	0
1225	Q0	38398#45	0
1225	Q0	2924510#0	0
1225	Q0	2545775#11	0
1225	Q0	38398#14	0
1236	Q0	428857#0	1
1236	Q0	428857#54	0
1236	Q0	428857#11	0
1236	Q0	428857#31	0
1236	Q0	428857#21	0
1236	Q0	428857#34	0
1236	Q0	428857#35	0
1236	Q0	428857#24	0
1236	Q0	428857#4	0
1236	Q0	94123#14	0
1242	Q0	39301509#0	1
1242	Q0	39301509#1	1
1242	Q0	39301509#19	0
1242	Q0	522676#4	0
1242	Q0	294253#9	0
1242	Q0	39301509#10	0
1242	Q0	39301509#9	0
1242	Q0	39301509#17	0
1242	Q0	522676#1	0
1242	Q0	812294#2	0
1249	Q0	788796#0	1
1249	Q0	36514350#14	1
1249	Q0	31284801#0	1
1249	Q0	3147941#6	0
1249	Q0	19624378#10	0
1249	Q0	36514350#15	0
1249	Q0	2883295#47	0
1249	Q0	3231789#23	0
1249	Q0	13734892#0	0
1249	Q0	55273112#7	0
1250	Q0	356339#23	1
1250	Q0	48917821#0	0
1250	Q0	356339#0	0
1250	Q0	694023#5	0
1250	Q0	16393518#4	0
1250	Q0	26592415#0	0
1250	Q0	21908497#0	0
1250	Q0	356864#5	0
1250	Q0	11566222#7	0
1253	Q0	48701#41	1
1253	Q0	48701#2	1
1253	Q0	39737#11	1
1253	Q0	22413#27	0
1253	Q0	22704527#5	0
1253	Q0	22704527#0	0
1253	Q0	22413#62	0
1253	Q0	29409195#3	0
1253	Q0	29409195#8	0
1253	Q0	54522690#1	0
1256	Q0	927476#6	1
1256	Q0	17362#0	1
1256	Q0	206928#6	0
1256	Q0	206915#1	0
1256	Q0	23878#15	0
1256	Q0	22621#45	0
1256	Q0	26731341#3	0
1256	Q0	14714476#0	0
1256	Q0	21354690#0	0
1256	Q0	25247708#3	0
1267	Q0	6842085#31	1
1267	Q0	26727904#15	1
1267	Q0	26727904#0	1
1267	Q0	16454230#10	1
1267	Q0	16454230#14	1
1267	Q0	26727904#1	1
1267	Q0	11388649#4	0
1267	Q0	4227655#16	0
1267	Q0	6842085#32	0
1267	Q0	2025278#22	0
1271	Q0	15614#3	1
1271	Q0	294082#11	0
1271	Q0	12668177#1	0
1271	Q0	15614#9	0
1271	Q0	15614#15	0
1271	Q0	15614#5	0
1271	Q0	53654245#1	0
1271	Q0	1879544#1	0
1271	Q0	15614#10	0
1271	Q0	23576614#3	0
1281	Q0	29394#0	1
1281	Q0	10347343#139	1
1281	Q0	10347343#137	1
1281	Q0	3860680#34	1
1281	Q0	29394#2	0
1281	Q0	10930145#39	0
1281	Q0	269644#0	0
1281	Q0	7123847#0	0
1281	Q0	12475640#0	0
1281	Q0	10347343#138	0
1281	Q0	29394#12	0
1285	Q0	14449068#0	1
1285	Q0	21175158#59	0
1285	Q0	39173#2	0
1285	Q0	738298#1	0
1285	Q0	21175158#80	0
1285	Q0	21175158#78	0
1285	Q0	9113222#0	0
1285	Q0	31731#17	0
1285	Q0	2483677#2	0
1285	Q0	948787#0	0
1298	Q0	10710#1	1
1298	Q0	10577#1	1
1298	Q0	15322166#2	0
1298	Q0	13200243#3	0
1298	Q0	10710#26	0
1298	Q0	11502649#12	0
1298	Q0	10710#4	0
1298	Q0	17379619#6	0
1298	Q0	32344528#2	0
1298	Q0	206208#41	0
1317	Q0	35676775#0	1
1317	Q0	38523090#3	1
1317	Q0	38523090#0	1
1317	Q0	18614#25	0
1317	Q0	35676775#12	0
1317	Q0	35676775#9	0
1317	Q0	38523090#16	0
1317	Q0	38523090#33	0
1317	Q0	18614#23	0
1317	Q0	38523090#24	0
1318	Q0	18493095#0	1
1318	Q0	18493095#24	1
1318	Q0	77041#13	0
1318	Q0	2526582#0	0
1318	Q0	4714823#11	0
1318	Q0	11247268#8	0
1318	Q0	41959688#0	0
1318	Q0	31893088#12	0
1318	Q0	55853074#1	0
1318	Q0	3217319#0	0
1318	Q0	258695#3	0
1318	Q0	258680#0	0
1324	Q0	21913074#20	1
1324	Q0	27912048#5	1
1324	Q0	38710547#0	1
1324	Q0	21474881#19	1
1324	Q0	14301311#2	1
1324	Q0	14301311#3	0
1324	Q0	7129#0	0
1324	Q0	38710547#16	0
1324	Q0	996834#1	0
1324	Q0	55548708#1	0
1330	Q0	827717#48	1
1330	Q0	4154599#4	1
1330	Q0	4154599#3	1
1330	Q0	27005#5	1
1330	Q0	327646#16	1
1330	Q0	77698#8	1
1330	Q0	1702080#5	1
1330	Q0	327646#17	0
1330	Q0	1702117#3	0
1330	Q0	24028#21	0
1335	Q0	198507#26	1
1335	Q0	26962#0	1
1335	Q0	4022767#35	1
1335	Q0	1608886#9	1
1335	Q0	1790788#2	1
1335	Q0	1790788#29	1
1335	Q0	30694430#7	0
1335	Q0	11647860#31	0
1335	Q0	20468824#2	0
1335	Q0	1528075#71	0
1335	Q0	1790788#51	0
1335	Q0	16855603#1	0
1335	Q0	1790788#31	0
1336	Q0	1795879#0	1
1336	Q0	1795879#3	1
1336	Q0	1795879#27	0
1336	Q0	1795879#34	0
1336	Q0	1795879#5	0
1336	Q0	63742#1	0
1336	Q0	53118524#0	0
1336	Q0	16653632#1	0
1336	Q0	6643113#1	0
1336	Q0	30884993#1	0
1349	Q0	44330919#69	1
1349	Q0	56695079#6	1
1349	Q0	191325#15	1
1349	Q0	10331#45	1
1349	Q0	864667#4	1
1349	Q0	826340#9	0
1349	Q0	3245297#0	0
1349	Q0	864667#8	0
1349	Q0	13088#36	0
1349	Q0	864667#40	0
1357	Q0	48566220#11	1
1357	Q0	48566220#2	1
1357	Q0	48566220#0	0
1357	Q0	48566220#58	0
1357	Q0	48566220#35	0
1357	Q0	48566220#44	0
1357	Q0	48566220#51	0
1357	Q0	48566220#41	0
1357	Q0	48566220#4	0
1357	Q0	48566220#57	0
1362	Q0	9596342#55	1
1362	Q0	43460286#0	1
1362	Q0	30872816#26	1
1362	Q0	26434031#4	0
1362	Q0	48469754#9	0
1362	Q0	41412701#1	0
1362	Q0	739799#15	0
1362	Q0	36627950#1	0
1362	Q0	36627950#31	0
1362	Q0	6198238#1	0
1363	Q0	18680008#11	1
1363	Q0	18680008#12	0
1363	Q0	11247268#8	0
1363	Q0	41959688#0	0
1363	Q0	19477084#6	0
1363	Q0	38358079#15	0
1363	Q0	44262278#12	0
1363	Q0	1830594#2	0
1363	Q0	597203#20	0
1363	Q0	30370167#11	0
1364	Q0	374331#6	1
1364	Q0	12832#0	1
1364	Q0	501376#8	0
1364	Q0	10212490#2	0
1364	Q0	38084797#1	0
1364	Q0	14427879#1	0
1364	Q0	14316449#3	0
1364	Q0	14754286#2	0
1364	Q0	23789332#7	0
1364	Q0	11247268#8	0
1364	Q0	41959688#0	0
1364	Q0	12832#49	0
1366	Q0	9919458#2	1
1366	Q0	23957213#0	1
1366	Q0	30740492#1	0
1366	Q0	296235#17	0
1366	Q0	30740492#2	0
1366	Q0	23957213#15	0
1366	Q0	188171#26	0
1366	Q0	2987#3	0
1366	Q0	423014#1	0
1366	Q0	31130871#1	0
1367	Q0	18933396#68	1
1367	Q0	18933396#0	1
1367	Q0	6674238#0	1
1367	Q0	13141354#14	0
1367	Q0	58547461#2	0
1367	Q0	18933396#24	0
1367	Q0	18933396#69	0
1367	Q0	8220780#57	0
1367	Q0	18399460#2	0
1367	Q0	39254421#30	0
1367	Q0	18933396#6	0
1369	Q0	2053256#28	1
1369	Q0	22879440#19	1
1369	Q0	849952#2	0
1369	Q0	24170#100	0
1369	Q0	22879440#14	0
1369	Q0	18716641#19	0
1369	Q0	24150#98	0
1369	Q0	87198#42	0
1369	Q0	1457212#10	0
1369	Q0	13828#38	0
1370	Q0	52266#53	1
1370	Q0	34584497#64	1
1370	Q0	1866310#21	1
1370	Q0	13299#2	0
1370	Q0	8091353#8	0
1370	Q0	15055916#1	0
1370	Q0	214079#10	0
1370	Q0	18842471#5	0
1370	Q0	120223#2	0
1370	Q0	23107496#19	0
1376	Q0	1157333#5	1
1376	Q0	29219#83	1
1376	Q0	5366970#2	1
1376	Q0	4589979#2	1
1376	Q0	13986031#5	0
1376	Q0	12495504#6	0
1376	Q0	44260471#2	0
1376	Q0	4624191#4	0
1376	Q0	6148828#2	0
1376	Q0	2805113#12	0
1378	Q0	448049#0	1
1378	Q0	3092592#3	1
1378	Q0	952063#1	1
1378	Q0	141013#60	0
1378	Q0	3830344#6	0
1378	Q0	3180403#11	0
1378	Q0	33191133#9	0
1378	Q0	1275748#65	0
1378	Q0	92016#16	0
1378	Q0	66540#20	0
1379	Q0	7629286#54	1
1379	Q0	16027#22	1
1379	Q0	667361#0	1
1379	Q0	7629286#0	1
1379	Q0	9834441#20	0
1379	Q0	667368#1	0
1379	Q0	5032848#0	0
1379	Q0	153295#8	0
1379	Q0	667372#32	0
1379	Q0	11927826#13	0
1379	Q0	667371#2	0
1379	Q0	7629286#45	0
1382	Q0	17054160#19	1
1382	Q0	55264361#9	1
1382	Q0	53214#37	1
1382	Q0	911833#72	1
1382	Q0	20305069#35	0
1382	Q0	57322715#1	0
1382	Q0	25449405#4	0
1382	Q0	42358324#3	0
1382	Q0	46176674#4	0
1382	Q0	59442761#4	0
1390	Q0	51006585#1	1
1390	Q0	49030494#1	1
1390	Q0	48870668#0	1
1390	Q0	49587862#1	1
1390	Q0	50293518#35	1
1390	Q0	47695978#11	0
1390	Q0	46629777#7	0
1390	Q0	505052#16	0
1390	Q0	163213#15	0
1390	Q0	48414801#1	0
1405	Q0	2125860#11	1
1405	Q0	37088665#33	1
1405	Q0	37088665#0	1
1405	Q0	37088665#1	1
1405	Q0	461582#72	0
1405	Q0	416798#58	0
1405	Q0	629572#9	0
1405	Q0	59908#47	0
1405	Q0	461582#71	0
1405	Q0	37088665#11	0
1405	Q0	461582#40	0
1405	Q0	15800775#10	0
1406	Q0	169721#8	1
1406	Q0	169721#49	1
1406	Q0	600094#4	0
1406	Q0	3837375#1	0
1406	Q0	3835137#7	0
1406	Q0	7015856#17	0
1406	Q0	2328261#3	0
1406	Q0	19372829#2	0
1406	Q0	490568#4	0
1406	Q0	20456104#4	0
1406	Q0	10238268#2	0
1406	Q0	28046#12	0
1413	Q0	21001056#0	1
1413	Q0	461335#0	1
1413	Q0	461335#10	1
1413	Q0	2348231#9	0
1413	Q0	751724#10	0
1413	Q0	21001056#20	0
1413	Q0	21001056#7	0
1413	Q0	33558632#4	0
1413	Q0	4791635#2	0
1413	Q0	461335#19	0
1414	Q0	98543#0	1
1414	Q0	39212496#1	1
1414	Q0	199078#11	1
1414	Q0	27019#12	1
1414	Q0	2258054#0	1
1414	Q0	98543#18	1
1414	Q0	199078#6	0
1414	Q0	199078#7	0
1414	Q0	32449177#10	0
1414	Q0	2198844#80	0
1414	Q0	296498#3	0
1416	Q0	22290028#4	1
1416	Q0	36013687#14	1
1416	Q0	1019091#2	1
1416	Q0	19466336#92	1
1416	Q0	22290028#1	1
1416	Q0	22290028#6	1
1416	Q0	22290028#18	0
1416	Q0	358103#2	0
1416	Q0	15767764#49	0
1416	Q0	42464743#0	0
1428	Q0	4479015#3	1
1428	Q0	222506#2	1
1428	Q0	26795063#22	0
1428	Q0	60563#11	0
1428	Q0	59412046#7	0
1428	Q0	20107159#26	0
1428	Q0	23676585#2	0
1428	Q0	41959688#0	0
1428	Q0	20107159#14	0
1428	Q0	24147412#22	0
1448	Q0	1123132#31	1
1448	Q0	27756811#14	1
1448	Q0	4909628#1	1
1448	Q0	40448773#11	0
1448	Q0	1123132#1	0
1448	Q0	1123132#12	0
1448	Q0	696758#14	0
1448	Q0	40448773#3	0
1448	Q0	27756811#1	0
1448	Q0	44814950#5	0
1453	Q0	9241790#3	1
1453	Q0	1528350#33	1
1453	Q0	22290717#1	1
1453	Q0	9241790#1	0
1453	Q0	9241790#6	0
1453	Q0	1310315#79	0
1453	Q0	43393608#6	0
1453	Q0	41959688#0	0
1453	Q0	55853074#1	0
1453	Q0	19043007#0	0
1454	Q0	52916667#48	1
1454	Q0	1552614#7	0
1454	Q0	3837243#3	0
1454	Q0	78343#15	0
1454	Q0	41959688#0	0
1454	Q0	38358079#15	0
1454	Q0	19477084#6	0
1454	Q0	11247268#8	0
1454	Q0	55853074#1	0
1454	Q0	30370167#11	0
1457	Q0	29269#27	1
1457	Q0	14604#19	1
1457	Q0	634021#2	1
1457	Q0	2437143#6	1
1457	Q0	13890#5	1
1457	Q0	4721#53	1
1457	Q0	14604#127	0
1457	Q0	16243#73	0
1457	Q0	34423600#1	0
1457	Q0	18053104#2	0
1467	Q0	21456588#3	1
1467	Q0	1626358#3	1
1467	Q0	1631590#27	1
1467	Q0	1631590#1	1
1467	Q0	1631590#7	0
1467	Q0	1631590#8	0
1467	Q0	17574075#9	0
1467	Q0	1631590#33	0
1467	Q0	1631590#29	0
1467	Q0	1631590#31	0
1474	Q0	17948#10	1
1474	Q0	17948#11	0
1474	Q0	16766935#10	0
1474	Q0	18859#0	0
1474	Q0	18859#50	0
1474	Q0	12010#19	0
1474	Q0	19780#1	0
1474	Q0	18859#27	0
1474	Q0	33188559#0	0
1474	Q0	796184#0	0
1476	Q0	14729#2	1
1476	Q0	14729#0	1
1476	Q0	42589952#97	1
1476	Q0	14729#17	1
1476	Q0	14729#42	0
1476	Q0	14729#21	0
1476	Q0	14729#29	0
1476	Q0	14729#4	0
1476	Q0	30138690#0	0
1476	Q0	30138690#46	0
1476	Q0	14729#34	0
1480	Q0	19614253#99	1
1480	Q0	18948043#4	1
1480	Q0	42765403#3	1
1480	Q0	19614253#1	1
1480	Q0	19614253#5	1
1480	Q0	17527833#34	1
1480	Q0	6040734#0	0
1480	Q0	19614253#98	0
1480	Q0	19614253#47	0
1480	Q0	46965069#21	0
1480	Q0	19614253#10	0
1489	Q0	152465#3	1
1489	Q0	152465#1	0
1489	Q0	3509453#0	0
1489	Q0	7407460#5	0
1489	Q0	7407460#13	0
1489	Q0	42067609#1	0
1489	Q0	265002#2	0
1489	Q0	199351#17	0
1489	Q0	1607681#2	0
1489	Q0	32539059#30	0
1514	Q0	2107029#2	1
1514	Q0	2715720#0	0
1514	Q0	2107029#1	0
1514	Q0	18948359#37	0
1514	Q0	2107029#7	0
1514	Q0	84274#0	0
1514	Q0	11247268#8	0
1514	Q0	41959688#0	0
1514	Q0	49690912#0	0
1514	Q0	49691504#0	0
1516	Q0	33256286#3	1
1516	Q0	781460#14	0
1516	Q0	1918632#113	0
1516	Q0	4070099#3	0
1516	Q0	19477084#6	0
1516	Q0	27788167#2	0
1516	Q0	41959688#0	0
1516	Q0	11247268#8	0
1516	Q0	49690867#0	0
1516	Q0	37367511#0	0
1516	Q0	49690912#0	0
1516	Q0	33256286#56	0
1520	Q0	47710089#19	1
1520	Q0	5996132#1	1
1520	Q0	48999#4	1
1520	Q0	1713399#6	1
1520	Q0	48999#3	0
1520	Q0	53866424#0	0
1520	Q0	41817437#2	0
1520	Q0	1607228#20	0
1520	Q0	53866424#2	0
1520	Q0	538951#9	0
1533	Q0	33025689#0	1
1533	Q0	33025689#27	1
1533	Q0	33025689#55	1
1533	Q0	33025689#56	0
1533	Q0	33025689#12	0
1533	Q0	33036082#0	0
1533	Q0	23018630#2	0
1533	Q0	23018630#34	0
1533	Q0	23018630#11	0
1533	Q0	33025689#28	0
1533	Q0	33025689#1	0
1553	Q0	3275887#0	1
1553	Q0	3275887#6	1
1553	Q0	3275887#8	1
1553	Q0	13055668#9	1
1553	Q0	3275887#31	0
1553	Q0	3275887#14	0
1553	Q0	3275887#1	0
1553	Q0	3275887#28	0
1553	Q0	3275887#11	0
1553	Q0	50444775#8	0
1555	Q0	779804#15	1
1555	Q0	24029990#1	1
1555	Q0	20696210#2	1
1555	Q0	20844602#1	0
1555	Q0	31991113#1	0
1555	Q0	66604#4	0
1555	Q0	3049509#6	0
1555	Q0	58247205#1	0
1555	Q0	779804#14	0
1555	Q0	21858331#1	0
1556	Q0	731893#14	1
1556	Q0	28779877#9	1
1556	Q0	17599355#40	1
1556	Q0	47515#55	1
1556	Q0	47515#57	1
1556	Q0	3218853#4	0
1556	Q0	20998785#0	0
1556	Q0	114533#0	0
1556	Q0	23785372#8	0
1556	Q0	23785372#0	0
1562	Q0	7331512#1	1
1562	Q0	21714#4	0
1562	Q0	27068#4	0
1562	Q0	27068#1	0
1562	Q0	14612089#18	0
1562	Q0	18955999#46	0
1562	Q0	14612089#30	0
1562	Q0	27068#0	0
1562	Q0	325363#46	0
1562	Q0	14612089#19	0
1564	Q0	2876009#5	1
1564	Q0	391897#36	0
1564	Q0	391897#37	0
1564	Q0	391897#46	0
1564	Q0	391897#1	0
1564	Q0	391897#28	0
1564	Q0	1309105#43	0
1564	Q0	99199#9	0
1564	Q0	39825003#1	0
1564	Q0	7851202#13	0
1572	Q0	8171044#4	1
1572	Q0	22740984#14	1
1572	Q0	22740984#3	1
1572	Q0	8171044#0	0
1572	Q0	23878902#1	0
1572	Q0	8171044#6	0
1572	Q0	22740984#0	0
1572	Q0	8171044#13	0
1572	Q0	8171044#11	0
1572	Q0	8171044#2	0
1584	Q0	1181418#4	1
1584	Q0	1181418#2	1
1584	Q0	1068967#14	0
1584	Q0	19678636#6	0
1584	Q0	1181418#3	0
1584	Q0	1181418#8	0
1584	Q0	1042034#1	0
1584	Q0	10061709#11	0
1584	Q0	6861578#10	0
1584	Q0	8275776#7	0
1589	Q0	317311#11	1
1589	Q0	483039#2	1
1589	Q0	78469#0	1
1589	Q0	4303333#35	0
1589	Q0	22075962#27	0
1589	Q0	10531#21	0
1589	Q0	24926293#14	0
1589	Q0	61910#36	0
1589	Q0	10531#3	0
1602	Q0	798#8	1
1602	Q0	211825#2	1
1602	Q0	211825#1	0
1602	Q0	20400299#0	0
1602	Q0	20448467#0	0
1602	Q0	20411253#0	0
1602	Q0	41453139#0	0
1602	Q0	9189659#0	0
1602	Q0	20400299#2	0
1602	Q0	37994221#0	0
1602	Q0	41453711#0	0
1602	Q0	211825#0	0
1606	Q0	768407#2	1
1606	Q0	19353405#0	1
1606	Q0	35208404#0	1
1606	Q0	7896624#0	1
1606	Q0	31813209#0	0
1606	Q0	17060327#0	0
1606	Q0	17064285#0	0
1606	Q0	31813303#0	0
1606	Q0	17065454#3	0
1606	Q0	72897#2	0
1609	Q0	80207#0	1
1609	Q0	1555251#0	1
1609	Q0	1605200#0	1
1609	Q0	4047274#0	0
1609	Q0	4240179#0	0
1609	Q0	15939727#0	0
1609	Q0	27558#11	0
1609	Q0	666#4	0
1609	Q0	6301567#0	0
1609	Q0	2531152#0	0
1612	Q0	3310224#0	1
1612	Q0	47625315#3	1
1612	Q0	21370123#61	1
1612	Q0	3310224#20	1
1612	Q0	5974406#22	1
1612	Q0	31191842#1	1
1612	Q0	21370123#40	1
1612	Q0	8587771#103	1
1612	Q0	21370123#41	0
1612	Q0	3310224#18	0
1613	Q0	46233379#0	1
1613	Q0	88595#0	1
1613	Q0	800083#18	1
1613	Q0	46233379#4	1
1613	Q0	52640782#3	0
1613	Q0	6166854#0	0
1613	Q0	168503#0	0
1613	Q0	52640782#0	0
1613	Q0	1992443#1	0
1613	Q0	7355916#6	0
1616	Q0	260089#14	1
1616	Q0	37736238#2	0
1616	Q0	550297#8	0
1616	Q0	127295#6	0
1616	Q0	25419669#0	0
1616	Q0	11714768#0	0
1616	Q0	58586251#1	0
1616	Q0	15895867#1	0
1616	Q0	260089#7	0
1616	Q0	260089#12	0
1620	Q0	140471#42	1
1620	Q0	16640411#0	1
1620	Q0	140471#36	1
1620	Q0	140471#0	1
1620	Q0	140471#63	1
1620	Q0	3638012#0	0
1620	Q0	113226#0	0
1620	Q0	9561471#0	0
1620	Q0	33859784#1	0
1620	Q0	140471#38	0
1621	Q0	396382#1	1
1621	Q0	3666797#7	1
1621	Q0	396382#5	1
1621	Q0	32260296#41	0
1621	Q0	37318776#1	0
1621	Q0	396382#2	0
1621	Q0	396382#4	0
1621	Q0	396334#42	0
1621	Q0	396334#0	0
1621	Q0	57747396#19	0
1628	Q0	25645497#3	1
1628	Q0	25406811#3	1
1628	Q0	25645441#3	1
1628	Q0	24190481#3	1
1628	Q0	25406770#2	1
1628	Q0	25645761#2	1
1628	Q0	25406902#3	1
1628	Q0	28897#18	1
1628	Q0	9472#20	0
1628	Q0	8459263#13	0
1637	Q0	208092#0	1
1637	Q0	208092#1	1
1637	Q0	31974159#4	1
1637	Q0	208092#2	1
1637	Q0	21525#19	1
1637	Q0	208092#6	1
1637	Q0	31974016#6	1
1637	Q0	5355#7	0
1637	Q0	30865992#0	0
1637	Q0	208092#16	0
1639	Q0	144241#14	1
1639	Q0	2279144#2	0
1639	Q0	477588#2	0
1639	Q0	14283#2	0
1639	Q0	1778123#6	0
1639	Q0	1965792#4	0
1639	Q0	2551403#1	0
1639	Q0	14582412#2	0
1639	Q0	26855865#2	0
1639	Q0	305679#1	0
1639	Q0	144241#0	0
1639	Q0	144241#3	0
1640	Q0	72979#2	1
1640	Q0	72979#11	0
1640	Q0	24873931#1	0
1640	Q0	72979#5	0
1640	Q0	58951322#0	0
1640	Q0	49691494#0	0
1640	Q0	11318675#0	0
1640	Q0	48869534#0	0
1640	Q0	49691484#0	0
1640	Q0	49691504#0	0
1642	Q0	1021213#29	1
1642	Q0	1021213#2	1
1642	Q0	4402#22	0
1642	Q0	1021213#3	0
1642	Q0	1021213#15	0
1642	Q0	12762956#1	0
1642	Q0	1021213#13	0
1642	Q0	1021213#0	0
1642	Q0	1021213#22	0
1642	Q0	1021213#1	0
1654	Q0	6906551#0	1
1654	Q0	1458751#3	1
1654	Q0	461337#6	1
1654	Q0	461337#0	1
1654	Q0	1405133#0	1
1654	Q0	461337#13	1
1654	Q0	461337#7	0
1654	Q0	6878247#2	0
1654	Q0	6480414#1	0
1654	Q0	6878247#14	0
1658	Q0	48244111#0	1
1658	Q0	46503043#1	0
1658	Q0	616306#1	0
1658	Q0	8635290#0	0
1658	Q0	459167#2	0
1658	Q0	168935#29	0
1658	Q0	32431540#2	0
1658	Q0	89515#8	0
1658	Q0	497735#2	0
1658	Q0	31299732#0	0
1665	Q0	34020006#15	1
1665	Q0	56819881#34	1
1665	Q0	16709162#39	0
1665	Q0	59208482#6	0
1665	Q0	57813623#11	0
1665	Q0	573199#17	0
1665	Q0	57813623#0	0
1665	Q0	5512956#0	0
1665	Q0	1236562#0	0
1665	Q0	34020006#18	0
1665	Q0	57813623#6	0
1670	Q0	4128691#0	1
1670	Q0	4128691#6	1
1670	Q0	4128691#1	0
1670	Q0	4128691#5	0
1670	Q0	4128691#3	0
1670	Q0	4128691#9	0
1670	Q0	4128691#4	0
1670	Q0	4128691#38	0
1670	Q0	4128691#2	0
1670	Q0	4128691#29	0
1673	Q0	13849806#11	1
1673	Q0	53344931#8	0
1673	Q0	24084236#14	0
1673	Q0	3341621#0	0
1673	Q0	19477084#6	0
1673	Q0	41959688#0	0
1673	Q0	41526431#13	0
1673	Q0	25582501#18	0
1673	Q0	27688863#13	0
1673	Q0	11247268#8	0
1680	Q0	410750#4	1
1680	Q0	1659874#4	0
1680	Q0	1659874#1	0
