1078	Q0	18163#4	0
1078	Q0	1365#6	0
1078	Q0	528861#1	0
1078	Q0	421059#7	0
1078	Q0	502392#27	0
1078	Q0	1304#6	0
1078	Q0	573013#12	0
1086	Q0	91070#3	1
1086	Q0	535707#1	1
1086	Q0	91070#0	1
1086	Q0	91070#6	1
1086	Q0	624591#26	1
1086	Q0	535707#0	1
1086	Q0	91070#2	0
1086	Q0	72190#25	0
1086	Q0	91070#4	0
1086	Q0	678372#1	0
1095	Q0	284044#2	1
1095	Q0	284044#0	0
1095	Q0	452884#2	0
1095	Q0	284044#3	0
1095	Q0	92235#2	0
1095	Q0	614841#1	0
1095	Q0	137924#1	0
1095	Q0	83910#2	0
1095	Q0	300330#1	0
1095	Q0	675650#2	0
1101	Q0	89504#3	1
1101	Q0	89504#35	0
1101	Q0	89504#13	0
1101	Q0	89504#5	0
1101	Q0	342570#2	0
1101	Q0	369684#11	0
1101	Q0	342570#1	0
1101	Q0	89504#0	0
1101	Q0	369684#3	0
1101	Q0	89504#15	0
1121	Q0	317193#17	1
1121	Q0	425673#3	1
1121	Q0	317193#5	0
1121	Q0	317193#0	0
1121	Q0	378953#0	0
1121	Q0	318513#34	0
1121	Q0	528561#0	0
1121	Q0	369515#2	0
1121	Q0	317193#14	0
1121	Q0	317193#18	0
1121	Q0	317193#13	0
1124	Q0	9156#16	1
1124	Q0	370400#24	1
1124	Q0	4762#1	1
1124	Q0	550805#2	0
1124	Q0	9220#1	0
1124	Q0	80937#0	0
1124	Q0	355689#0	0
1124	Q0	36233#0	0
1124	Q0	572156#3	0
1124	Q0	258667#2	0
1129	Q0	643377#0	1
1129	Q0	6563#0	1
1129	Q0	468653#3	0
1129	Q0	643377#2	0
1129	Q0	6563#5	0
1129	Q0	6563#8	0
1129	Q0	496325#0	0
1129	Q0	468653#2	0
1129	Q0	496325#11	0
1129	Q0	468653#7	0
1133	Q0	417959#3	1
1133	Q0	424879#1	0
1133	Q0	417959#11	0
1133	Q0	639343#4	0
1133	Q0	260870#5	0
1133	Q0	432888#3	0
1133	Q0	106405#1	0
1133	Q0	95809#1	0
1133	Q0	34903#1	0
1133	Q0	343277#1	0
1134	Q0	2523#0	1
1134	Q0	412291#0	1
1134	Q0	15461#0	1
1134	Q0	2523#15	0
1134	Q0	447607#1	0
1134	Q0	252446#4	0
1134	Q0	15461#2	0
1134	Q0	36310#1	0
1134	Q0	361935#7	0
1134	Q0	15461#4	0
1139	Q0	76762#2	1
1139	Q0	76762#1	0
1139	Q0	76762#9	0
1139	Q0	76762#5	0
1139	Q0	76762#0	0
1139	Q0	342735#0	0
1139	Q0	324153#0	0
1139	Q0	76762#6	0
1139	Q0	699156#1	0
1139	Q0	635220#0	0
1142	Q0	72190#2	1
1142	Q0	72190#7	1
1142	Q0	559536#13	0
1142	Q0	471033#32	0
1142	Q0	478337#0	0
1142	Q0	301665#1	0
1142	Q0	70936#1	0
1142	Q0	559536#9	0
1142	Q0	363513#4	0
1142	Q0	659883#0	0
1144	Q0	580427#1	1
1144	Q0	1109#24	1
1144	Q0	10823#0	0
1144	Q0	710705#0	0
1144	Q0	710705#8	0
1144	Q0	559842#1	0
1144	Q0	710705#7	0
1144	Q0	4790#8	0
1144	Q0	426538#1	0
1144	Q0	699061#1	0
1144	Q0	701158#1	0
1149	Q0	138414#3	1
1149	Q0	138414#8	1
1149	Q0	138414#1	1
1149	Q0	138414#6	0
1149	Q0	138414#2	0
1149	Q0	138414#0	0
1149	Q0	543641#2	0
1149	Q0	138414#9	0
1149	Q0	466636#2	0
1149	Q0	581049#1	0
1153	Q0	1570#2	1
1153	Q0	9711#50	1
1153	Q0	263098#4	0
1153	Q0	298104#0	0
1153	Q0	66346#9	0
1153	Q0	66346#0	0
1153	Q0	362130#1	0
1153	Q0	616959#0	0
1153	Q0	309127#0	0
1153	Q0	346451#0	0
1159	Q0	16411#0	1
1159	Q0	16565#0	1
1159	Q0	16565#25	0
1159	Q0	349359#1	0
1159	Q0	621436#0	0
1159	Q0	501335#0	0
1159	Q0	113809#0	0
1159	Q0	1497#29	0
1159	Q0	491056#0	0
1159	Q0	76281#7	0
1159	Q0	530881#0	0
1167	Q0	517127#0	1
1167	Q0	5216#3	0
1167	Q0	92829#0	0
1167	Q0	582073#0	0
1167	Q0	708623#0	0
1167	Q0	342592#0	0
1167	Q0	295533#0	0
1167	Q0	597313#0	0
1167	Q0	363292#0	0
1167	Q0	300707#0	0
1167	Q0	5216#0	0
1180	Q0	2964#0	1
1180	Q0	2964#8	0
1180	Q0	2964#1	0
1180	Q0	2964#36	0
1180	Q0	10700#11	0
1180	Q0	2963#0	0
1180	Q0	2964#9	0
1180	Q0	2964#41	0
1180	Q0	19249#0	0
1180	Q0	10700#0	0
1202	Q0	600328#10	1
1202	Q0	6004#31	1
1202	Q0	600328#0	0
1202	Q0	6004#30	0
1202	Q0	600328#11	0
1202	Q0	600328#1	0
1202	Q0	600328#12	0
1202	Q0	93601#0	0
1202	Q0	695880#0	0
1202	Q0	699176#4	0
1203	Q0	4243#1	1
1203	Q0	632140#2	0
1203	Q0	18628#61	0
1203	Q0	632140#0	0
1203	Q0	587399#3	0
1203	Q0	4243#6	0
1203	Q0	4243#3	0
1203	Q0	491477#4	0
1203	Q0	4243#0	0
1203	Q0	580501#1	0
1204	Q0	8428#19	1
1204	Q0	8428#1	1
1204	Q0	8428#18	1
1204	Q0	8428#22	0
1204	Q0	1109#2	0
1204	Q0	3567#1	0
1204	Q0	8428#0	0
1204	Q0	1109#76	0
1204	Q0	1178#0	0
1204	Q0	16258#0	0
1207	Q0	536609#1	1
1207	Q0	536609#11	0
1207	Q0	536609#5	0
1207	Q0	537103#1	0
1207	Q0	536609#0	0
1207	Q0	538019#0	0
1207	Q0	536609#4	0
1207	Q0	24071#3	0
1207	Q0	536635#1	0
1207	Q0	536908#1	0
1208	Q0	295469#0	1
1208	Q0	295469#5	0
1208	Q0	696256#35	0
1208	Q0	383192#0	0
1208	Q0	413733#1	0
1208	Q0	344018#2	0
1208	Q0	295469#6	0
1208	Q0	413513#1	0
1208	Q0	370656#0	0
1208	Q0	295469#7	0
1224	Q0	108459#5	1
1224	Q0	108459#0	1
1224	Q0	246029#5	0
1224	Q0	661028#1	0
1224	Q0	105158#6	0
1224	Q0	92328#3	0
1224	Q0	638129#4	0
1224	Q0	552455#28	0
1224	Q0	252471#6	0
1224	Q0	69591#11	0
1229	Q0	90136#0	1
1229	Q0	90136#1	1
1229	Q0	366240#0	1
1229	Q0	90136#8	0
1229	Q0	90136#4	0
1229	Q0	90136#3	0
1229	Q0	366236#0	0
1229	Q0	90136#2	0
1229	Q0	90136#5	0
1229	Q0	90136#7	0
1230	Q0	69212#0	1
1230	Q0	69212#4	0
1230	Q0	69212#1	0
1230	Q0	190453#0	0
1230	Q0	69212#3	0
1230	Q0	373589#5	0
1230	Q0	10308#1	0
1230	Q0	9139#1	0
1230	Q0	3857#0	0
1230	Q0	10689#1	0
1234	Q0	107698#0	1
1234	Q0	6025#0	1
1234	Q0	246526#0	1
1234	Q0	108251#0	0
1234	Q0	108248#0	0
1234	Q0	59474#5	0
1234	Q0	112527#0	0
1234	Q0	108310#0	0
1234	Q0	107671#0	0
1234	Q0	113919#0	0
1240	Q0	260034#1	1
1240	Q0	260034#0	0
1240	Q0	260034#5	0
1240	Q0	260034#6	0
1240	Q0	536258#0	0
1240	Q0	4050#4	0
1240	Q0	260034#7	0
1240	Q0	71292#1	0
1240	Q0	70505#1	0
1240	Q0	260034#11	0
1242	Q0	13682#3	1
1242	Q0	13682#51	1
1242	Q0	13682#47	1
1242	Q0	13682#5	1
1242	Q0	13682#6	1
1242	Q0	13682#25	0
1242	Q0	13682#0	0
1242	Q0	13682#49	0
1242	Q0	13682#2	0
1242	Q0	13682#35	0
1244	Q0	78041#1	1
1244	Q0	206299#0	1
1244	Q0	670583#6	1
1244	Q0	670597#0	1
1244	Q0	684196#0	1
1244	Q0	670583#0	1
1244	Q0	684196#1	1
1244	Q0	206299#4	1
1244	Q0	683638#0	1
1244	Q0	78041#0	0
1244	Q0	348393#0	0
1255	Q0	4371#0	1
1255	Q0	4371#1	0
1255	Q0	80943#2	0
1255	Q0	4371#14	0
1255	Q0	4371#6	0
1255	Q0	4371#5	0
1255	Q0	4371#4	0
1255	Q0	4371#7	0
1255	Q0	298956#4	0
1255	Q0	113606#0	0
1256	Q0	471033#38	1
1256	Q0	272171#5	1
1256	Q0	72190#26	0
1256	Q0	471033#39	0
1256	Q0	471033#41	0
1256	Q0	272171#2	0
1256	Q0	360596#6	0
1256	Q0	471033#6	0
1256	Q0	471033#44	0
1256	Q0	555800#18	0
1256	Q0	471033#29	0
1259	Q0	9989#0	1
1259	Q0	9659#5	0
1259	Q0	4098#5	0
1259	Q0	75928#4	0
1259	Q0	61758#4	0
1259	Q0	512117#4	0
1259	Q0	486957#11	0
1259	Q0	630631#3	0
1259	Q0	486957#1	0
1259	Q0	197384#0	0
1259	Q0	2139#7	0
1264	Q0	112757#0	1
1264	Q0	270515#0	0
1264	Q0	629554#18	0
1264	Q0	1525#45	0
1264	Q0	109124#8	0
1264	Q0	1525#40	0
1264	Q0	92390#0	0
1264	Q0	628347#74	0
1264	Q0	624200#18	0
1264	Q0	702629#3	0
1264	Q0	353840#83	0
1269	Q0	2324#8	1
1269	Q0	248599#7	1
1269	Q0	485175#1	1
1269	Q0	247470#2	1
1269	Q0	249160#0	1
1269	Q0	2324#9	0
1269	Q0	249160#1	0
1271	Q0	1568#36	1
1271	Q0	42564#6	0
1271	Q0	370400#2	0
1271	Q0	330282#0	0
1271	Q0	481621#1	0
1271	Q0	42564#7	0
1271	Q0	480289#0	0
1271	Q0	342587#1	0
1271	Q0	1568#5	0
1271	Q0	477878#0	0
1271	Q0	427677#0	0
1274	Q0	10655#1	1
1274	Q0	533534#1	1
1274	Q0	10655#5	0
1274	Q0	10655#19	0
1274	Q0	10655#21	0
1274	Q0	112373#0	0
1274	Q0	10655#12	0
1274	Q0	10655#6	0
1274	Q0	10655#0	0
1274	Q0	10655#17	0
1282	Q0	470320#1	1
1282	Q0	470320#0	0
1282	Q0	576493#15	0
1282	Q0	576493#16	0
1282	Q0	566298#9	0
1282	Q0	304883#0	0
1282	Q0	470320#2	0
1282	Q0	9279#0	0
1282	Q0	345274#1	0
1282	Q0	78410#5	0
1283	Q0	5216#2	1
1283	Q0	65246#1	1
1283	Q0	65246#3	1
1283	Q0	65246#10	0
1283	Q0	363949#2	0
1283	Q0	346071#2	0
1283	Q0	415554#1	0
1283	Q0	5216#39	0
1283	Q0	5216#38	0
1283	Q0	362436#12	0
1286	Q0	2656#3	1
1286	Q0	628958#0	1
1286	Q0	628958#23	1
1286	Q0	282641#0	1
1286	Q0	628958#12	0
1286	Q0	2656#4	0
1286	Q0	628958#19	0
1286	Q0	628958#3	0
1286	Q0	398524#0	0
1286	Q0	370400#26	0
1296	Q0	285959#0	1
1296	Q0	285959#2	0
1296	Q0	290364#0	0
1296	Q0	285959#9	0
1296	Q0	286872#0	0
1296	Q0	270122#0	0
1296	Q0	285959#10	0
1296	Q0	76879#0	0
1296	Q0	322938#0	0
1296	Q0	474250#0	0
1298	Q0	547578#5	1
1298	Q0	547578#6	0
1298	Q0	547578#19	0
1298	Q0	547578#8	0
1298	Q0	547578#15	0
1298	Q0	654901#2	0
1298	Q0	547578#0	0
1298	Q0	547578#16	0
1298	Q0	547578#3	0
1298	Q0	34940#1	0
1300	Q0	5996#1	1
1300	Q0	456081#1	0
1300	Q0	5996#0	0
1300	Q0	454485#2	0
1300	Q0	454378#3	0
1300	Q0	454492#2	0
1300	Q0	112086#1	0
1300	Q0	454496#0	0
1300	Q0	17865#5	0
1300	Q0	547925#30	0
1303	Q0	107698#0	1
1303	Q0	6025#0	1
1303	Q0	246526#0	1
1303	Q0	108251#0	0
1303	Q0	108248#0	0
1303	Q0	59474#5	0
1303	Q0	112527#0	0
1303	Q0	107671#0	0
1303	Q0	108310#0	0
1303	Q0	107843#0	0
1305	Q0	297022#0	1
1305	Q0	297022#2	0
1305	Q0	297022#5	0
1305	Q0	297022#16	0
1305	Q0	297022#4	0
1305	Q0	636316#8	0
1305	Q0	297022#10	0
1305	Q0	297022#15	0
1305	Q0	297022#7	0
1305	Q0	288295#4	0
1307	Q0	6317#0	1
1307	Q0	713832#1	1
1307	Q0	10619#0	1
1307	Q0	286622#6	0
1307	Q0	1109#43	0
1307	Q0	595312#0	0
1307	Q0	6317#2	0
1307	Q0	296930#76	0
1307	Q0	713832#4	0
1307	Q0	713832#0	0
1310	Q0	1334#9	1
1310	Q0	563049#0	1
1310	Q0	1334#2	1
1310	Q0	24074#0	1
1310	Q0	1334#0	0
1310	Q0	78772#0	0
1310	Q0	78960#0	0
1310	Q0	562865#1	0
1310	Q0	78913#0	0
1310	Q0	78682#0	0
1316	Q0	254245#0	1
1316	Q0	254245#6	0
1316	Q0	666355#2	0
1316	Q0	5067#12	0
1316	Q0	283724#0	0
1316	Q0	76161#9	0
1316	Q0	95917#5	0
1316	Q0	557811#132	0
1316	Q0	579178#5	0
1316	Q0	698151#7	0
1324	Q0	345827#0	1
1324	Q0	345827#5	0
1324	Q0	306127#1	0
1324	Q0	522437#1	0
1324	Q0	345827#15	0
1324	Q0	345827#21	0
1324	Q0	345827#4	0
1324	Q0	345827#3	0
1324	Q0	345827#2	0
1324	Q0	345827#7	0
1332	Q0	83947#0	1
1332	Q0	83947#7	1
1332	Q0	465344#8	0
1332	Q0	465344#16	0
1332	Q0	4211#1	0
1332	Q0	658376#6	0
1332	Q0	83947#8	0
1332	Q0	107576#9	0
1332	Q0	465344#1	0
1332	Q0	276237#6	0
1332	Q0	283352#3	0
1332	Q0	335341#0	0
1333	Q0	33512#0	1
1333	Q0	93556#0	0
1333	Q0	33512#2	0
1333	Q0	33512#9	0
1333	Q0	561445#8	0
1333	Q0	33512#10	0
1333	Q0	94725#7	0
1333	Q0	93541#0	0
1333	Q0	33512#4	0
1333	Q0	33512#11	0
1339	Q0	10991#2	1
1339	Q0	9722#6	1
1339	Q0	95953#2	1
1339	Q0	80943#2	0
1339	Q0	93021#2	0
1339	Q0	16160#5	0
1339	Q0	9722#8	0
1339	Q0	472802#1	0
1339	Q0	9722#3	0
1339	Q0	504943#1	0
1339	Q0	9722#0	0
1342	Q0	8763#4	1
1342	Q0	8763#1	1
1342	Q0	108398#1	1
1342	Q0	8763#0	0
1342	Q0	8763#32	0
1342	Q0	400816#0	0
1342	Q0	95139#1	0
1342	Q0	8763#33	0
1342	Q0	8763#30	0
1342	Q0	95139#0	0
1347	Q0	108459#1	1
1347	Q0	108459#0	0
1347	Q0	108459#6	0
1347	Q0	435527#2	0
1347	Q0	108459#2	0
1347	Q0	108459#5	0
1347	Q0	864#2	0
1347	Q0	272113#0	0
1347	Q0	108459#4	0
1347	Q0	254295#0	0
1351	Q0	1398#0	1
1351	Q0	1398#2	0
1351	Q0	1398#6	0
1351	Q0	1398#4	0
1351	Q0	1398#11	0
1351	Q0	1398#13	0
1351	Q0	35568#2	0
1351	Q0	1398#14	0
1351	Q0	643377#0	0
1351	Q0	2389#14	0
1360	Q0	16411#2	1
1360	Q0	16411#17	0
1360	Q0	80188#0	0
1360	Q0	520493#0	0
1360	Q0	605359#1	0
1360	Q0	61681#0	0
1360	Q0	514999#0	0
1360	Q0	89091#0	0
1360	Q0	16005#0	0
1360	Q0	16392#19	0
1360	Q0	505245#0	0
1362	Q0	13900#0	1
1362	Q0	13902#0	0
1362	Q0	297097#0	0
1362	Q0	13899#0	0
1362	Q0	13901#0	0
1362	Q0	305981#0	0
1362	Q0	34286#0	0
1362	Q0	479371#0	0
1362	Q0	402592#0	0
1362	Q0	390523#0	0
1364	Q0	33512#5	1
1364	Q0	33512#0	1
1364	Q0	33512#8	0
1364	Q0	33512#1	0
1364	Q0	447803#1	0
1364	Q0	654550#0	0
1364	Q0	33512#2	0
1364	Q0	94725#7	0
1364	Q0	94725#0	0
1364	Q0	94725#13	0
1371	Q0	112722#1	1
1371	Q0	710091#0	0
1371	Q0	112722#6	0
1371	Q0	112722#8	0
1371	Q0	112722#5	0
1371	Q0	112722#0	0
1371	Q0	584232#0	0
1371	Q0	247216#3	0
1371	Q0	627324#1	0
1371	Q0	112722#3	0
1372	Q0	9190#0	1
1372	Q0	9190#4	1
1372	Q0	9190#3	0
1372	Q0	710788#0	0
1372	Q0	9190#25	0
1372	Q0	712603#0	0
1372	Q0	564576#0	0
1372	Q0	712603#2	0
1372	Q0	712437#0	0
1372	Q0	712603#3	0
1377	Q0	448618#1	1
1377	Q0	41720#17	0
1377	Q0	448618#0	0
1377	Q0	636340#8	0
1377	Q0	467302#2	0
1377	Q0	250003#0	0
1377	Q0	632803#26	0
1377	Q0	632803#4	0
1377	Q0	71567#6	0
1377	Q0	624570#1	0
1377	Q0	13852#0	0
1379	Q0	2705#0	1
1379	Q0	2705#5	1
1379	Q0	2705#6	1
1379	Q0	2705#12	1
1379	Q0	2705#1	0
1379	Q0	83497#8	0
1379	Q0	610712#0	0
1379	Q0	4496#2	0
1379	Q0	2705#13	0
1379	Q0	2705#11	0
1382	Q0	315333#5	1
1382	Q0	585256#0	0
1382	Q0	315333#18	0
1382	Q0	315333#6	0
1382	Q0	441354#2	0
1382	Q0	487212#0	0
1382	Q0	295023#1	0
1382	Q0	295023#2	0
1382	Q0	315333#4	0
1382	Q0	318925#0	0
1386	Q0	336847#4	1
1386	Q0	336847#0	0
1386	Q0	336847#1	0
1386	Q0	336847#2	0
1386	Q0	336847#11	0
1386	Q0	336847#8	0
1386	Q0	336847#5	0
1386	Q0	641674#1	0
1386	Q0	336847#7	0
1386	Q0	336847#3	0
1386	Q0	336847#9	0
1387	Q0	77045#5	1
1387	Q0	77045#1	0
1387	Q0	77045#22	0
1387	Q0	77045#10	0
1387	Q0	77045#20	0
1387	Q0	15847#24	0
1387	Q0	114264#0	0
1387	Q0	77045#18	0
1387	Q0	77045#19	0
1387	Q0	77045#4	0
1402	Q0	251920#4	1
1402	Q0	251920#7	0
1402	Q0	251920#0	0
1402	Q0	251920#37	0
1402	Q0	251920#36	0
1402	Q0	251920#25	0
1402	Q0	544575#16	0
1402	Q0	251920#19	0
1402	Q0	251920#40	0
1402	Q0	251920#34	0
1402	Q0	251920#39	0
1403	Q0	1568#36	1
1403	Q0	5846#0	1
1403	Q0	468759#18	0
1403	Q0	709794#4	0
1403	Q0	66880#60	0
1403	Q0	80937#22	0
1403	Q0	359333#9	0
1403	Q0	482588#4	0
1403	Q0	361815#1	0
1403	Q0	543779#5	0
1407	Q0	5125#2	1
1407	Q0	5125#0	1
1407	Q0	5125#19	1
1407	Q0	42699#0	1
1407	Q0	488538#0	1
1407	Q0	114938#0	1
1407	Q0	4515#0	0
1407	Q0	519630#0	0
1407	Q0	70598#19	0
1407	Q0	91081#0	0
1415	Q0	454518#11	1
1415	Q0	454518#0	0
1415	Q0	454518#2	0
1415	Q0	454518#3	0
1415	Q0	454518#4	0
1415	Q0	1542#15	0
1415	Q0	454518#10	0
1415	Q0	454518#8	0
1415	Q0	454518#9	0
1415	Q0	454518#1	0
1418	Q0	576210#0	1
1418	Q0	11815#0	1
1418	Q0	439887#0	0
1418	Q0	523161#3	0
1418	Q0	702263#1	0
1418	Q0	11815#3	0
1418	Q0	483574#0	0
1418	Q0	602983#0	0
1418	Q0	114294#0	0
1418	Q0	609100#1	0
1428	Q0	1290#0	1
1428	Q0	1525#29	0
1428	Q0	664836#1	0
1428	Q0	1525#13	0
1428	Q0	622324#8	0
1428	Q0	484835#11	0
1428	Q0	246632#10	0
1428	Q0	1525#40	0
1428	Q0	1525#59	0
1428	Q0	1525#49	0
1431	Q0	630784#12	1
1431	Q0	627493#7	1
1431	Q0	10098#1	1
1431	Q0	627493#28	0
1431	Q0	630784#1	0
1431	Q0	521182#11	0
1431	Q0	522333#1	0
1431	Q0	627493#26	0
1431	Q0	627493#18	0
1431	Q0	523083#2	0
1435	Q0	429684#3	1
1435	Q0	429684#23	1
1435	Q0	429684#0	1
1435	Q0	429684#14	0
1435	Q0	429684#1	0
1435	Q0	429684#12	0
1435	Q0	429684#8	0
1435	Q0	429684#9	0
1435	Q0	429684#16	0
1435	Q0	429684#11	0
1437	Q0	248561#1	1
1437	Q0	2999#3	1
1437	Q0	1099#3	1
1437	Q0	387849#0	1
1437	Q0	5281#0	1
1437	Q0	324181#0	1
1437	Q0	1099#0	1
1437	Q0	822#19	1
1437	Q0	15844#0	0
1437	Q0	822#0	0
1438	Q0	414711#0	1
1438	Q0	4051#7	1
1438	Q0	4051#0	1
1438	Q0	4051#35	0
1438	Q0	414711#2	0
1438	Q0	4051#3	0
1438	Q0	4050#14	0
1438	Q0	4051#29	0
1438	Q0	414711#4	0
1438	Q0	4051#40	0
1439	Q0	3294#0	1
1439	Q0	508897#1	0
1439	Q0	335168#2	0
1439	Q0	283790#1	0
1439	Q0	252471#1	0
1439	Q0	596255#1	0
1439	Q0	258510#1	0
1439	Q0	2642#1	0
1439	Q0	431612#1	0
1439	Q0	472424#1	0
1459	Q0	7763#1	1
1459	Q0	1109#24	0
1459	Q0	290593#0	0
1459	Q0	625142#5	0
1459	Q0	296930#41	0
1459	Q0	299084#1	0
1459	Q0	299084#0	0
1459	Q0	353077#0	0
1459	Q0	264680#0	0
1459	Q0	367035#0	0
1460	Q0	1181#0	1
1460	Q0	456991#3	1
1460	Q0	520793#0	1
1460	Q0	17897#0	1
1460	Q0	1181#9	1
1460	Q0	637136#0	1
1460	Q0	605230#0	1
1460	Q0	523385#0	0
1460	Q0	1181#8	0
1460	Q0	603940#0	0
1461	Q0	42564#8	1
1461	Q0	480289#1	1
1461	Q0	480289#0	0
1461	Q0	42564#7	0
1461	Q0	298764#0	0
1461	Q0	42495#0	0
1461	Q0	513603#3	0
1461	Q0	13822#7	0
1461	Q0	92841#3	0
1461	Q0	298776#0	0
1461	Q0	197384#0	0
1472	Q0	397256#0	1
1472	Q0	333254#1	1
1472	Q0	33115#0	1
1472	Q0	31161#1	1
1472	Q0	33115#3	0
1472	Q0	73420#2	0
1472	Q0	574420#2	0
1472	Q0	72957#0	0
1472	Q0	3354#18	0
1472	Q0	3354#17	0
1475	Q0	517889#1	1
1475	Q0	2047#30	1
1475	Q0	2047#8	1
1475	Q0	2047#22	0
1475	Q0	517889#2	0
1475	Q0	2047#31	0
1475	Q0	2047#13	0
1475	Q0	2047#12	0
1475	Q0	89919#1	0
1475	Q0	2047#35	0
1483	Q0	34535#0	1
1483	Q0	28861#1	0
1483	Q0	17350#0	0
1483	Q0	1109#86	0
1483	Q0	391311#1	0
1483	Q0	16806#0	0
1483	Q0	17350#1	0
1483	Q0	12092#0	0
1483	Q0	12204#6	0
1483	Q0	12094#0	0
1483	Q0	42043#0	0
1487	Q0	455215#1	1
1487	Q0	453826#5	0
1487	Q0	455215#29	0
1487	Q0	453826#9	0
1487	Q0	453826#3	0
1487	Q0	453839#0	0
1487	Q0	10823#45	0
1487	Q0	453826#10	0
1487	Q0	324181#3	0
1487	Q0	453826#4	0
1489	Q0	2042#9	1
1489	Q0	346822#0	0
1489	Q0	2042#12	0
1489	Q0	2042#14	0
1489	Q0	2042#15	0
1489	Q0	249012#2	0
1489	Q0	76579#5	0
1489	Q0	64074#3	0
1489	Q0	247074#4	0
1489	Q0	2042#2	0
1490	Q0	107698#0	1
1490	Q0	246526#0	1
1490	Q0	107698#21	0
1490	Q0	246526#1	0
1490	Q0	6025#0	0
1490	Q0	107698#22	0
1490	Q0	59474#5	0
1490	Q0	108251#0	0
1490	Q0	6025#1	0
1490	Q0	108248#0	0
1490	Q0	6025#43	0
1495	Q0	2637#3	1
1495	Q0	2637#0	0
1495	Q0	246984#0	0
1495	Q0	3455#27	0
1495	Q0	644301#6	0
1495	Q0	671438#0	0
1495	Q0	34010#0	0
1495	Q0	671438#2	0
1495	Q0	1288#0	0
1495	Q0	664285#0	0
1495	Q0	705898#0	0
1497	Q0	11924#2	1
1497	Q0	11924#3	1
1497	Q0	76228#18	0
1497	Q0	11924#5	0
1497	Q0	686873#5	0
1497	Q0	253383#2	0
1497	Q0	11924#0	0
1497	Q0	519668#1	0
1497	Q0	472817#1	0
1497	Q0	546496#1	0
1497	Q0	626752#1	0
1501	Q0	6009#0	1
1501	Q0	685455#1	0
1501	Q0	393847#0	0
1501	Q0	544772#0	0
1501	Q0	1365#0	0
1501	Q0	319964#5	0
1501	Q0	685455#0	0
1501	Q0	330428#0	0
1501	Q0	73798#0	0
1501	Q0	319964#0	0
1505	Q0	95953#4	1
1505	Q0	419012#1	1
1505	Q0	1495#11	1
1505	Q0	11395#6	0
1505	Q0	657444#1	0
1505	Q0	95953#0	0
1505	Q0	530051#4	0
1505	Q0	709859#4	0
1505	Q0	12045#0	0
1505	Q0	449131#1	0
1521	Q0	2686#1	1
1521	Q0	254333#2	1
1521	Q0	2686#2	0
1521	Q0	4048#5	0
1521	Q0	2686#0	0
1521	Q0	115413#14	0
1521	Q0	556995#0	0
1521	Q0	608338#1	0
1521	Q0	503746#1	0
1521	Q0	272268#1	0
1527	Q0	336791#1	1
1527	Q0	6563#0	1
1527	Q0	643377#0	1
1527	Q0	424007#0	0
1527	Q0	575602#20	0
1527	Q0	677455#0	0
1527	Q0	6563#1	0
1527	Q0	6563#9	0
1527	Q0	305156#0	0
1527	Q0	6563#8	0
1533	Q0	5216#0	1
1533	Q0	367537#0	1
1533	Q0	666717#0	0
1533	Q0	708623#0	0
1533	Q0	300707#0	0
1533	Q0	342592#0	0
1533	Q0	517127#0	0
1533	Q0	597313#0	0
1533	Q0	363292#0	0
1533	Q0	92829#0	0
1534	Q0	79972#0	1
1534	Q0	246526#1	1
1534	Q0	108399#0	1
1534	Q0	79972#5	1
1534	Q0	347559#2	1
1534	Q0	108399#2	0
1534	Q0	115006#0	0
1534	Q0	347228#2	0
1534	Q0	115006#11	0
1534	Q0	10722#25	0
1535	Q0	10243#3	1
1535	Q0	705097#1	0
1535	Q0	6715#7	0
1535	Q0	431573#0	0
1535	Q0	6715#8	0
1535	Q0	82105#3	0
1535	Q0	520011#0	0
1535	Q0	64074#18	0
1535	Q0	10243#0	0
1535	Q0	254295#1	0
1541	Q0	268224#2	1
1541	Q0	696168#1	1
1541	Q0	318770#0	1
1541	Q0	268224#9	0
1541	Q0	268224#10	0
1541	Q0	268224#7	0
1541	Q0	268224#8	0
1541	Q0	1525#10	0
1541	Q0	268224#4	0
1541	Q0	633661#3	0
1565	Q0	342294#3	1
1565	Q0	317198#1	1
1565	Q0	317198#0	1
1565	Q0	523083#2	1
1565	Q0	522333#1	1
1565	Q0	453847#3	0
1565	Q0	73906#6	0
1565	Q0	364860#5	0
1565	Q0	521182#11	0
1565	Q0	317198#36	0
1573	Q0	249764#0	1
1573	Q0	249764#6	0
1573	Q0	249764#7	0
1573	Q0	249764#65	0
1573	Q0	249764#18	0
1573	Q0	249764#62	0
1573	Q0	249764#9	0
1573	Q0	249764#3	0
1573	Q0	249764#58	0
1573	Q0	249764#8	0
1582	Q0	108459#1	1
1582	Q0	108459#0	0
1582	Q0	61477#1	0
1582	Q0	108459#6	0
1582	Q0	108459#2	0
1582	Q0	519206#1	0
1582	Q0	108459#5	0
1582	Q0	61399#1	0
1582	Q0	864#2	0
1582	Q0	108459#4	0
1583	Q0	546496#1	1
1583	Q0	371532#0	0
1583	Q0	624591#1	0
1583	Q0	4763#2	0
1583	Q0	8289#0	0
1583	Q0	691746#77	0
1583	Q0	383916#1	0
1583	Q0	263832#0	0
1583	Q0	91226#9	0
1583	Q0	558197#0	0
1583	Q0	580773#2	0
1588	Q0	10637#2	1
1588	Q0	424879#1	0
1588	Q0	343277#1	0
1588	Q0	432888#3	0
