3414	Q0	856297#2	0
3414	Q0	256836#0	0
3414	Q0	116339#1	0
3414	Q0	38432#13	0
3414	Q0	1314257#2	0
3414	Q0	619409#0	0
3414	Q0	585973#3	0
3416	Q0	215656#2	1
3416	Q0	5918#19	1
3416	Q0	5918#0	1
3416	Q0	1183039#0	0
3416	Q0	1300974#0	0
3416	Q0	939233#0	0
3416	Q0	200269#8	0
3416	Q0	48768#4	0
3416	Q0	5918#15	0
3416	Q0	758632#2	0
3416	Q0	5918#14	0
3417	Q0	186611#2	1
3417	Q0	9846#4	1
3417	Q0	980314#2	0
3417	Q0	964901#4	0
3417	Q0	646281#0	0
3417	Q0	106970#5	0
3417	Q0	627122#0	0
3417	Q0	150582#1	0
3417	Q0	274500#4	0
3417	Q0	25130#6	0
3417	Q0	60822#3	0
3423	Q0	107217#0	1
3423	Q0	877271#2	1
3423	Q0	107217#2	0
3423	Q0	1402665#6	0
3423	Q0	11969#20	0
3423	Q0	14327#9	0
3423	Q0	1101624#42	0
3423	Q0	877269#1	0
3423	Q0	4864#21	0
3423	Q0	545062#9	0
3429	Q0	34369#0	1
3429	Q0	34369#6	0
3429	Q0	34369#4	0
3429	Q0	34369#2	0
3429	Q0	488925#4	0
3429	Q0	252073#5	0
3429	Q0	996482#7	0
3429	Q0	1227809#2	0
3429	Q0	149982#4	0
3429	Q0	34369#3	0
3437	Q0	65424#0	1
3437	Q0	930035#0	1
3437	Q0	65424#6	0
3437	Q0	1141997#2	0
3437	Q0	65424#10	0
3437	Q0	333738#2	0
3437	Q0	1419219#3	0
3437	Q0	930035#20	0
3437	Q0	1118616#1	0
3437	Q0	632162#9	0
3440	Q0	81854#0	1
3440	Q0	55887#7	0
3440	Q0	55887#0	0
3440	Q0	500130#6	0
3440	Q0	498818#33	0
3440	Q0	465454#0	0
3440	Q0	497098#7	0
3440	Q0	55887#6	0
3440	Q0	55887#32	0
3440	Q0	81854#4	0
3446	Q0	1429793#1	1
3446	Q0	1150#6	1
3446	Q0	1262157#2	0
3446	Q0	1415815#58	0
3446	Q0	427120#7	0
3446	Q0	184622#28	0
3446	Q0	991708#6	0
3446	Q0	1380615#17	0
3446	Q0	1415815#61	0
3446	Q0	617425#2	0
3446	Q0	1348459#28	0
3451	Q0	999450#0	1
3451	Q0	999450#3	1
3451	Q0	999450#2	1
3451	Q0	999450#5	0
3451	Q0	678514#0	0
3451	Q0	278718#0	0
3451	Q0	210999#0	0
3451	Q0	999450#10	0
3451	Q0	210999#2	0
3451	Q0	1430635#0	0
3453	Q0	844#22	1
3453	Q0	190244#0	1
3453	Q0	190244#20	0
3453	Q0	190244#12	0
3453	Q0	190244#11	0
3453	Q0	190244#24	0
3453	Q0	190244#17	0
3453	Q0	190244#9	0
3453	Q0	190244#21	0
3453	Q0	190244#22	0
3459	Q0	98366#23	1
3459	Q0	98366#0	1
3459	Q0	1104347#4	0
3459	Q0	9270#8	0
3459	Q0	9270#7	0
3459	Q0	601786#2	0
3459	Q0	929980#2	0
3459	Q0	5767#5	0
3459	Q0	799741#3	0
3459	Q0	98366#4	0
3459	Q0	5577#2	0
3464	Q0	25778#0	1
3464	Q0	25778#3	1
3464	Q0	5757#0	0
3464	Q0	659075#0	0
3464	Q0	25778#11	0
3464	Q0	25778#10	0
3464	Q0	5757#18	0
3464	Q0	14833#4	0
3464	Q0	25778#2	0
3464	Q0	5757#2	0
3465	Q0	675882#0	1
3465	Q0	18387#4	1
3465	Q0	51680#0	1
3465	Q0	7386#21	1
3465	Q0	596253#0	0
3465	Q0	271074#0	0
3465	Q0	610711#0	0
3465	Q0	51680#4	0
3465	Q0	946888#0	0
3465	Q0	1413173#0	0
3465	Q0	825115#0	0
3476	Q0	5493#3	1
3476	Q0	5493#0	1
3476	Q0	5493#17	0
3476	Q0	5493#21	0
3476	Q0	5493#4	0
3476	Q0	7840#0	0
3476	Q0	46302#0	0
3476	Q0	1383274#1	0
3476	Q0	888438#0	0
3476	Q0	732236#0	0
3478	Q0	28882#1	1
3478	Q0	28882#0	1
3478	Q0	28882#7	0
3478	Q0	32868#13	0
3478	Q0	28028#4	0
3478	Q0	924229#0	0
3478	Q0	952528#0	0
3478	Q0	277907#0	0
3478	Q0	1185511#0	0
3478	Q0	322992#4	0
3482	Q0	8648#0	1
3482	Q0	624693#0	0
3482	Q0	8648#23	0
3482	Q0	1276405#0	0
3482	Q0	609268#0	0
3482	Q0	624738#0	0
3482	Q0	8648#1	0
3482	Q0	609268#2	0
3482	Q0	249777#0	0
3482	Q0	595073#0	0
3483	Q0	1152804#2	1
3483	Q0	154928#0	1
3483	Q0	137930#153	1
3483	Q0	154928#1	0
3483	Q0	154928#7	0
3483	Q0	154928#11	0
3483	Q0	154928#18	0
3483	Q0	154928#14	0
3483	Q0	154928#9	0
3483	Q0	154928#6	0
3488	Q0	774998#0	1
3488	Q0	227316#17	1
3488	Q0	262349#0	1
3488	Q0	120347#0	1
3488	Q0	774998#4	0
3488	Q0	17717#13	0
3488	Q0	17717#15	0
3488	Q0	774998#1	0
3488	Q0	17717#0	0
3488	Q0	17717#18	0
3490	Q0	174961#0	1
3490	Q0	174961#10	0
3490	Q0	174961#13	0
3490	Q0	174961#5	0
3490	Q0	174961#14	0
3490	Q0	174961#16	0
3490	Q0	174961#2	0
3490	Q0	174961#6	0
3490	Q0	435967#0	0
3490	Q0	902624#7	0
3494	Q0	746952#1	1
3494	Q0	18627#2	1
3494	Q0	647250#2	0
3494	Q0	238833#1	0
3494	Q0	563605#1	0
3494	Q0	18627#12	0
3494	Q0	858675#1	0
3494	Q0	404104#1	0
3494	Q0	18627#11	0
3494	Q0	296746#4	0
3494	Q0	1292813#17	0
3497	Q0	1214#13	1
3497	Q0	380#21	0
3497	Q0	1433824#2	0
3497	Q0	24077#2	0
3497	Q0	57897#0	0
3497	Q0	345361#0	0
3497	Q0	77932#10	0
3497	Q0	699056#2	0
3497	Q0	48812#50	0
3497	Q0	92838#0	0
3503	Q0	33488#0	1
3503	Q0	33488#1	1
3503	Q0	1362901#1	0
3503	Q0	104929#3	0
3503	Q0	1439384#0	0
3503	Q0	464731#0	0
3503	Q0	1362901#2	0
3503	Q0	55562#2	0
3503	Q0	95719#0	0
3503	Q0	17716#0	0
3505	Q0	39332#0	1
3505	Q0	39332#6	1
3505	Q0	39332#2	1
3505	Q0	39332#4	1
3505	Q0	39332#3	0
3505	Q0	39332#7	0
3505	Q0	39332#1	0
3505	Q0	39332#8	0
3505	Q0	33594#9	0
3505	Q0	1284328#40	0
3515	Q0	22108#74	1
3515	Q0	22108#2	1
3515	Q0	1299430#7	1
3515	Q0	22108#75	0
3515	Q0	22108#73	0
3515	Q0	22108#88	0
3515	Q0	1299430#60	0
3515	Q0	1299430#51	0
3515	Q0	1299430#43	0
3515	Q0	551959#15	0
3525	Q0	264519#2	1
3525	Q0	10060#2	1
3525	Q0	10060#0	1
3525	Q0	264519#1	0
3525	Q0	10060#3	0
3525	Q0	652801#4	0
3525	Q0	264519#4	0
3525	Q0	67366#19	0
3525	Q0	10060#1	0
3525	Q0	1202287#11	0
3532	Q0	45962#4	1
3532	Q0	104416#4	0
3532	Q0	45962#12	0
3532	Q0	45962#6	0
3532	Q0	45962#21	0
3532	Q0	1148033#1	0
3532	Q0	45962#5	0
3532	Q0	45962#14	0
3532	Q0	235629#3	0
3532	Q0	45962#13	0
3538	Q0	668729#0	1
3538	Q0	626420#0	1
3538	Q0	1105204#1	0
3538	Q0	632801#0	0
3538	Q0	1482874#0	0
3538	Q0	192373#0	0
3538	Q0	41146#0	0
3538	Q0	224734#2	0
3538	Q0	1394458#1	0
3538	Q0	1170493#1	0
3541	Q0	30021#0	1
3541	Q0	30021#9	0
3541	Q0	1002543#2	0
3541	Q0	30021#18	0
3541	Q0	30021#10	0
3541	Q0	30021#14	0
3541	Q0	30021#17	0
3541	Q0	30021#4	0
3541	Q0	1280610#2	0
3541	Q0	30021#6	0
3544	Q0	35284#1	1
3544	Q0	35284#0	1
3544	Q0	35284#2	0
3544	Q0	35284#6	0
3544	Q0	35284#3	0
3544	Q0	1227027#0	0
3544	Q0	165542#2	0
3544	Q0	35284#5	0
3544	Q0	35284#9	0
3550	Q0	369277#0	1
3550	Q0	369277#1	1
3550	Q0	768298#2	0
3550	Q0	26745#0	0
3550	Q0	1083440#0	0
3550	Q0	1288302#26	0
3550	Q0	314049#8	0
3550	Q0	226561#0	0
3550	Q0	278855#0	0
3550	Q0	990746#2	0
3554	Q0	68514#1	1
3554	Q0	561684#1	0
3554	Q0	1258161#3	0
3554	Q0	237815#1	0
3554	Q0	409304#5	0
3554	Q0	182061#2	0
3554	Q0	425824#1	0
3554	Q0	85870#0	0
3554	Q0	206#3	0
3554	Q0	987100#1	0
3556	Q0	1214861#3	1
3556	Q0	1342343#1	0
3556	Q0	19447#9	0
3556	Q0	1425542#1	0
3556	Q0	1289015#1	0
3556	Q0	1325522#1	0
3556	Q0	1357787#1	0
3556	Q0	1299682#1	0
3556	Q0	866274#1	0
3556	Q0	366087#1	0
3558	Q0	253259#0	1
3558	Q0	253259#2	1
3558	Q0	855218#3	0
3558	Q0	855218#6	0
3558	Q0	7235#0	0
3558	Q0	563563#0	0
3558	Q0	855218#4	0
3558	Q0	734565#0	0
3558	Q0	1003959#0	0
3558	Q0	855218#13	0
3559	Q0	1334886#1	1
3559	Q0	1334886#0	1
3559	Q0	1334886#4	1
3559	Q0	1334886#3	1
3559	Q0	1334886#17	0
3559	Q0	1334886#16	0
3559	Q0	1334886#9	0
3559	Q0	1334886#14	0
3559	Q0	1334886#5	0
3559	Q0	1334886#22	0
3559	Q0	1334886#8	0
3562	Q0	986617#5	1
3562	Q0	722065#8	1
3562	Q0	997386#1	0
3562	Q0	986617#1	0
3562	Q0	995585#1	0
3562	Q0	986617#3	0
3562	Q0	722065#2	0
3562	Q0	986617#2	0
3562	Q0	722065#4	0
3562	Q0	1293760#2	0
3581	Q0	796988#1	1
3581	Q0	796988#0	1
3581	Q0	778024#8	1
3581	Q0	778024#0	0
3581	Q0	781520#0	0
3581	Q0	778024#4	0
3581	Q0	778024#13	0
3581	Q0	796988#2	0
3581	Q0	268704#0	0
3581	Q0	797839#0	0
3583	Q0	100104#3	1
3583	Q0	100104#0	1
3583	Q0	100104#4	0
3583	Q0	100104#1	0
3583	Q0	100104#7	0
3583	Q0	100104#8	0
3583	Q0	100104#5	0
3583	Q0	100104#10	0
3583	Q0	77713#0	0
3583	Q0	990918#8	0
3586	Q0	11112#27	1
3586	Q0	11112#28	1
3586	Q0	84294#1	0
3586	Q0	149405#0	0
3586	Q0	225239#0	0
3586	Q0	322706#0	0
3586	Q0	237721#0	0
3586	Q0	270161#0	0
3586	Q0	782774#0	0
3586	Q0	582832#0	0
3586	Q0	9103#0	0
3594	Q0	4774#0	1
3594	Q0	4774#2	1
3594	Q0	4774#3	1
3594	Q0	4774#20	0
3594	Q0	4774#47	0
3594	Q0	4774#21	0
3594	Q0	965458#0	0
3594	Q0	4774#17	0
3594	Q0	4774#22	0
3594	Q0	4774#1	0
3595	Q0	1148#10	1
3595	Q0	1148#9	1
3595	Q0	1148#5	1
3595	Q0	1148#8	0
3595	Q0	1148#2	0
3595	Q0	506235#20	0
3595	Q0	27957#2	0
3595	Q0	5302#3	0
3595	Q0	18458#17	0
3595	Q0	204606#2	0
3595	Q0	362488#16	0
3599	Q0	172315#3	1
3599	Q0	172315#4	1
3599	Q0	1339931#71	0
3599	Q0	172315#6	0
3599	Q0	1250959#2	0
3599	Q0	1462873#0	0
3599	Q0	971667#4	0
3599	Q0	172315#2	0
3599	Q0	639230#6	0
3599	Q0	94126#1	0
3605	Q0	28133#8	1
3605	Q0	28133#6	1
3605	Q0	28133#1	1
3605	Q0	1027214#0	0
3605	Q0	1337629#0	0
3605	Q0	766026#0	0
3605	Q0	42058#3	0
3605	Q0	594474#2	0
3605	Q0	42058#1	0
3605	Q0	28133#20	0
3605	Q0	28133#5	0
3605	Q0	28133#11	0
3605	Q0	28133#4	0
3635	Q0	178617#2	1
3635	Q0	178617#13	0
3635	Q0	842004#1	0
3635	Q0	24444#1	0
3635	Q0	1345708#1	0
3635	Q0	79155#0	0
3635	Q0	1448043#2	0
3635	Q0	490706#1	0
3635	Q0	977449#1	0
3635	Q0	52834#2	0
3637	Q0	156110#0	1
3637	Q0	1050438#0	0
3637	Q0	11813#0	0
3637	Q0	1142397#0	0
3637	Q0	11813#13	0
3637	Q0	1050435#0	0
3637	Q0	258610#1	0
3637	Q0	70244#4	0
3637	Q0	35504#2	0
3637	Q0	6021#76	0
3640	Q0	264584#0	1
3640	Q0	264584#5	1
3640	Q0	264584#1	1
3640	Q0	264584#3	0
3640	Q0	236339#0	0
3640	Q0	555892#0	0
3640	Q0	95191#0	0
3640	Q0	978066#2	0
3640	Q0	264584#4	0
3640	Q0	1274720#0	0
3641	Q0	69843#1	1
3641	Q0	99537#1	0
3641	Q0	99537#7	0
3641	Q0	69843#4	0
3641	Q0	1345919#0	0
3641	Q0	309627#0	0
3641	Q0	178150#1	0
3641	Q0	713873#1	0
3641	Q0	314041#1	0
3641	Q0	324665#0	0
3645	Q0	972690#19	1
3645	Q0	838882#18	0
3645	Q0	197967#12	0
3645	Q0	709883#47	0
3645	Q0	391302#30	0
3645	Q0	1002211#2	0
3645	Q0	241#77	0
3645	Q0	945403#8	0
3645	Q0	195792#10	0
3645	Q0	709883#30	0
3655	Q0	11904#0	1
3655	Q0	11904#8	1
3655	Q0	11904#2	0
3655	Q0	11904#1	0
3655	Q0	13417#32	0
3655	Q0	338332#8	0
3655	Q0	279047#5	0
3655	Q0	12062#4	0
3655	Q0	1393307#10	0
3655	Q0	386767#0	0
3656	Q0	98089#2	1
3656	Q0	21757#8	0
3656	Q0	34771#2	0
3656	Q0	21757#7	0
3656	Q0	715096#52	0
3656	Q0	682592#8	0
3656	Q0	502520#2	0
3656	Q0	48354#3	0
3656	Q0	1398249#1	0
3656	Q0	715096#68	0
3660	Q0	6056#0	1
3660	Q0	7380#1	0
3660	Q0	1065#8	0
3660	Q0	1385592#1	0
3660	Q0	6056#3	0
3660	Q0	23742#5	0
3660	Q0	7840#1	0
3660	Q0	100053#1	0
3660	Q0	7380#9	0
3660	Q0	1008#3	0
3665	Q0	91230#0	1
3665	Q0	91230#11	1
3665	Q0	91230#9	0
3665	Q0	367216#61	0
3665	Q0	91230#12	0
3665	Q0	91230#6	0
3665	Q0	91230#10	0
3665	Q0	91230#5	0
3665	Q0	91230#8	0
3665	Q0	91230#3	0
3666	Q0	13771#1	1
3666	Q0	13771#15	0
3666	Q0	168602#6	0
3666	Q0	1006565#0	0
3666	Q0	123000#0	0
3666	Q0	994468#1	0
3666	Q0	123000#11	0
3666	Q0	13771#11	0
3666	Q0	1259926#5	0
3666	Q0	1473449#0	0
3669	Q0	937666#0	1
3669	Q0	1276349#6	1
3669	Q0	1276349#61	0
3669	Q0	990169#3	0
3669	Q0	1276349#48	0
3669	Q0	342853#13	0
3669	Q0	937666#1	0
3669	Q0	1276349#15	0
3669	Q0	990172#2	0
3669	Q0	993350#0	0
3670	Q0	35501#0	1
3670	Q0	35501#4	1
3670	Q0	1064395#0	0
3670	Q0	35501#1	0
3670	Q0	35501#6	0
3670	Q0	297802#2	0
3670	Q0	35501#2	0
3670	Q0	35501#3	0
3670	Q0	664516#0	0
3670	Q0	9207#9	0
3674	Q0	281517#12	1
3674	Q0	281517#0	1
3674	Q0	281517#13	0
3674	Q0	281517#10	0
3674	Q0	281517#2	0
3674	Q0	125014#1	0
3674	Q0	1430398#1	0
3674	Q0	281517#4	0
3674	Q0	1072730#1	0
3674	Q0	281517#5	0
3681	Q0	21278#5	1
3681	Q0	11752#12	0
3681	Q0	218584#4	0
3681	Q0	13297#15	0
3681	Q0	17784#0	0
3681	Q0	9083#0	0
3681	Q0	731265#0	0
3681	Q0	309021#2	0
3681	Q0	1482662#3	0
3681	Q0	248668#15	0
3693	Q0	173453#0	1
3693	Q0	231374#0	0
3693	Q0	431681#1	0
3693	Q0	1214425#1	0
3693	Q0	551203#1	0
3693	Q0	46893#1	0
3693	Q0	742936#1	0
3693	Q0	163495#2	0
3693	Q0	728092#0	0
3693	Q0	445287#0	0
3695	Q0	228754#1	1
3695	Q0	228754#3	1
3695	Q0	228754#2	1
3695	Q0	228754#0	0
3695	Q0	228754#5	0
3695	Q0	189978#0	0
3695	Q0	139966#5	0
3695	Q0	228754#4	0
3695	Q0	1287201#18	0
3695	Q0	333946#1	0
3696	Q0	433905#0	1
3696	Q0	241#32	1
3696	Q0	180337#0	0
3696	Q0	440780#0	0
3696	Q0	17480#9	0
3696	Q0	104658#0	0
3696	Q0	118523#0	0
3696	Q0	70917#8	0
3696	Q0	234120#0	0
3696	Q0	374621#3	0
3702	Q0	1270552#0	1
3702	Q0	1270552#1	1
3702	Q0	1270562#19	1
3702	Q0	205417#13	0
3702	Q0	1390127#0	0
3702	Q0	1270562#29	0
3702	Q0	1390127#1	0
3702	Q0	1270552#8	0
3702	Q0	1270552#2	0
3702	Q0	1390127#8	0
3704	Q0	214905#4	1
3704	Q0	214905#7	1
3707	Q0	528163#0	1
3707	Q0	528163#2	0
3707	Q0	528163#1	0
3707	Q0	528163#4	0
3707	Q0	528163#6	0
3707	Q0	528163#5	0
3707	Q0	528163#3	0
3707	Q0	528163#8	0
3707	Q0	524199#9	0
3707	Q0	528163#7	0
3709	Q0	1847#4	1
3709	Q0	1092#1	0
3709	Q0	891641#2	0
3709	Q0	1126096#3	0
3709	Q0	891641#1	0
3709	Q0	840898#0	0
3709	Q0	585661#5	0
3709	Q0	198#2	0
3709	Q0	193527#0	0
3709	Q0	840913#0	0
3711	Q0	929821#0	1
3711	Q0	929821#16	1
3711	Q0	929821#1	1
3711	Q0	929821#18	0
3711	Q0	929821#6	0
3711	Q0	29265#0	0
3711	Q0	929821#19	0
3711	Q0	929821#3	0
3711	Q0	25567#3	0
3711	Q0	929821#13	0
3716	Q0	10691#0	1
3716	Q0	10691#19	0
3716	Q0	10691#1	0
3716	Q0	10691#25	0
3716	Q0	10691#16	0
3716	Q0	46860#2	0
3716	Q0	10691#3	0
3716	Q0	121962#0	0
3716	Q0	796809#11	0
3716	Q0	1152631#0	0
3718	Q0	15517#8	1
3718	Q0	426604#1	1
3718	Q0	325880#11	1
3718	Q0	442600#8	1
3718	Q0	15517#7	0
3718	Q0	532191#0	0
3718	Q0	17751#14	0
3718	Q0	255612#0	0
3718	Q0	532191#2	0
3718	Q0	97421#0	0
3726	Q0	78784#0	1
3726	Q0	78784#8	0
3726	Q0	78784#11	0
3726	Q0	1360156#3	0
3726	Q0	78784#4	0
3726	Q0	17095#0	0
3726	Q0	78784#3	0
3726	Q0	78784#2	0
3726	Q0	107596#0	0
3726	Q0	757918#3	0
3737	Q0	1072792#3	1
3737	Q0	7675#0	1
3737	Q0	7675#17	0
3737	Q0	998613#3	0
3737	Q0	1150#57	0
3737	Q0	129837#7	0
3737	Q0	7675#74	0
3737	Q0	133524#12	0
3737	Q0	1268304#2	0
3737	Q0	551307#2	0
3739	Q0	5843#48	1
3739	Q0	7395#0	1
3739	Q0	337539#1	0
3739	Q0	7395#14	0
3739	Q0	1142943#7	0
3739	Q0	339864#2	0
3739	Q0	15036#30	0
3739	Q0	1142943#11	0
3739	Q0	1373817#4	0
3739	Q0	1142943#6	0
3756	Q0	185247#0	1
3756	Q0	1308049#0	0
3756	Q0	1123630#1	0
3756	Q0	12501#9	0
3756	Q0	197817#6	0
3756	Q0	373757#0	0
3756	Q0	129986#0	0
3756	Q0	460926#0	0
3756	Q0	1366238#0	0
3756	Q0	389637#2	0
3762	Q0	25977#0	1
3762	Q0	25977#3	0
3762	Q0	1344738#0	0
3762	Q0	412291#1	0
3762	Q0	223417#1	0
3762	Q0	170513#0	0
3762	Q0	89010#1	0
3762	Q0	868383#1	0
3762	Q0	1199594#0	0
3762	Q0	818227#0	0
3764	Q0	26633#11	1
3764	Q0	4964#10	0
3764	Q0	1444568#4	0
3764	Q0	251711#33	0
3764	Q0	5300#32	0
3764	Q0	160421#19	0
3764	Q0	173188#40	0
3764	Q0	61426#1	0
3764	Q0	571972#21	0
3764	Q0	191407#5	0
3769	Q0	387#33	1
3769	Q0	15099#9	0
3769	Q0	190#47	0
3769	Q0	190#40	0
3769	Q0	57434#5	0
3769	Q0	190#53	0
3769	Q0	369869#1	0
3769	Q0	15099#0	0
3769	Q0	1292#62	0
3769	Q0	190#52	0
3770	Q0	513007#0	1
3770	Q0	479926#0	1
3770	Q0	513007#1	0
3770	Q0	513007#3	0
3770	Q0	585069#5	0
3770	Q0	323894#5	0
3770	Q0	513007#14	0
3770	Q0	513007#26	0
3770	Q0	513007#10	0
3770	Q0	462794#297	0
3775	Q0	152811#0	1
3775	Q0	152811#1	1
3775	Q0	152811#6	0
3775	Q0	659795#0	0
3775	Q0	152811#4	0
3775	Q0	315483#11	0
3775	Q0	152811#17	0
3775	Q0	152811#8	0
3775	Q0	788305#0	0
3775	Q0	152811#18	0
3778	Q0	1164309#3	1
3778	Q0	9242#2	1
3778	Q0	9242#40	0
3778	Q0	214706#4	0
3778	Q0	664163#2	0
3778	Q0	9242#27	0
3778	Q0	1441376#3	0
3778	Q0	1483456#6	0
3778	Q0	687909#1	0
3778	Q0	329576#0	0
3779	Q0	1073334#0	1
3779	Q0	1073334#2	1
3779	Q0	588305#0	0
3779	Q0	955551#0	0
3779	Q0	787510#0	0
3779	Q0	1058648#0	0
3779	Q0	432392#0	0
3779	Q0	289733#0	0
3779	Q0	713826#4	0
3779	Q0	641954#0	0
3780	Q0	400723#0	1
3780	Q0	400723#1	1
3780	Q0	711613#0	1
3780	Q0	400723#3	0
3780	Q0	400723#4	0
3780	Q0	1097520#0	0
3780	Q0	125850#2	0
3780	Q0	317918#1	0
3780	Q0	400723#5	0
3780	Q0	1328325#3	0
3783	Q0	9270#5	1
3783	Q0	1189636#0	1
3783	Q0	9270#11	0
3783	Q0	290297#0	0
3783	Q0	1202830#2	0
3783	Q0	112368#1	0
3783	Q0	224209#1	0
3783	Q0	1254952#1	0
3783	Q0	366107#0	0
3783	Q0	6784#6	0
3789	Q0	248489#0	1
3789	Q0	32944#1	1
3789	Q0	951#5	1
3789	Q0	295405#43	0
3789	Q0	14601#11	0
3789	Q0	583974#6	0
3789	Q0	28671#6	0
3789	Q0	313940#0	0
3789	Q0	248489#2	0
3789	Q0	1203859#2	0
3791	Q0	1313523#19	1
3791	Q0	15383#30	1
3791	Q0	1436240#4	0
3791	Q0	588888#25	0
3791	Q0	1313523#22	0
3791	Q0	1290274#0	0
3791	Q0	1106421#13	0
3791	Q0	116261#1	0
3791	Q0	588888#14	0
3791	Q0	126571#1	0
3796	Q0	791207#1	1
3796	Q0	791207#2	1
3796	Q0	791207#3	0
3796	Q0	930627#2	0
3796	Q0	761553#3	0
3796	Q0	939275#3	0
3796	Q0	512309#6	0
3796	Q0	965697#12	0
3796	Q0	1155209#4	0
3796	Q0	828065#15	0
3797	Q0	204606#3	1
3797	Q0	233594#79	1
3797	Q0	523818#5	1
3797	Q0	27345#1	0
3797	Q0	37030#22	0
3797	Q0	37030#24	0
3797	Q0	37030#3	0
3797	Q0	8074#2	0
3797	Q0	37030#26	0
3797	Q0	1354395#1	0
3802	Q0	631906#6	1
3802	Q0	1192724#0	1
3802	Q0	631902#2	0
3802	Q0	631906#20	0
3802	Q0	631906#43	0
3802	Q0	631906#41	0
3802	Q0	631906#28	0
3802	Q0	631906#2	0
3802	Q0	631906#73	0
3802	Q0	631906#50	0
3803	Q0	86797#0	1
3803	Q0	685#6	1
3803	Q0	685#5	0
3803	Q0	685#0	0
3803	Q0	547498#0	0
3803	Q0	586505#0	0
3803	Q0	796544#0	0
3803	Q0	594126#0	0
3803	Q0	86797#30	0
3803	Q0	86797#22	0
3809	Q0	39744#2	1
3809	Q0	188389#22	0
3809	Q0	1221646#19	0
3809	Q0	34455#0	0
3809	Q0	197288#0	0
3809	Q0	117151#0	0
3809	Q0	79786#5	0
3809	Q0	649187#0	0
3809	Q0	16156#15	0
3809	Q0	22023#0	0
3812	Q0	117231#0	1
3812	Q0	146724#19	1
3812	Q0	403261#8	1
3812	Q0	124021#0	0
3812	Q0	113672#1	0
3812	Q0	124001#0	0
3812	Q0	147526#0	0
3812	Q0	604810#6	0
3812	Q0	95105#0	0
3812	Q0	1091#6	0
3813	Q0	30692#0	1
3813	Q0	88986#1	0
3813	Q0	88993#0	0
3813	Q0	88986#0	0
3813	Q0	30692#21	0
3813	Q0	30692#14	0
3813	Q0	88986#3	0
3813	Q0	630912#0	0
3813	Q0	395754#0	0
3813	Q0	88986#5	0
3829	Q0	26304#0	1
3829	Q0	26304#2	1
3829	Q0	26304#4	0
3829	Q0	26304#9	0
3829	Q0	246553#3	0
3829	Q0	26304#1	0
3829	Q0	26304#5	0
3829	Q0	26304#6	0
3829	Q0	217658#1	0
3829	Q0	7937#6	0
3841	Q0	812#1	1
3841	Q0	320940#0	0
3841	Q0	248370#2	0
3841	Q0	812#0	0
3841	Q0	146843#5	0
3841	Q0	90886#0	0
3841	Q0	812#40	0
3841	Q0	60874#0	0
3841	Q0	28552#7	0
3841	Q0	71#1	0
3843	Q0	13895#7	1
3843	Q0	7093#11	1
3843	Q0	667992#0	1
3843	Q0	13895#9	0
3843	Q0	674781#12	0
3843	Q0	376523#2	0
3843	Q0	7093#14	0
3843	Q0	215633#4	0
3843	Q0	13895#3	0
3843	Q0	1005707#0	0
3844	Q0	408#1	1
3844	Q0	156811#3	0
3844	Q0	156811#15	0
3844	Q0	156811#1	0
3844	Q0	156811#4	0
3844	Q0	156811#2	0
3844	Q0	156811#6	0
3844	Q0	156811#17	0
3844	Q0	156811#10	0
3844	Q0	1008631#3	0
3847	Q0	67774#0	1
3847	Q0	65332#0	1
3847	Q0	65332#1	0
3847	Q0	31486#0	0
3847	Q0	651853#0	0
3847	Q0	31598#1	0
3847	Q0	146188#1	0
3847	Q0	146152#3	0
3847	Q0	651853#3	0
3847	Q0	651863#2	0
3852	Q0	37660#0	1
3852	Q0	1125945#0	0
3852	Q0	531508#0	0
3852	Q0	37660#1	0
3852	Q0	219120#0	0
3852	Q0	11223#0	0
3852	Q0	68274#0	0
3852	Q0	77612#0	0
3852	Q0	35142#3	0
3852	Q0	775330#0	0
3871	Q0	67366#23	1
3871	Q0	67366#15	1
3871	Q0	50796#5	0
3871	Q0	239254#0	0
3871	Q0	574142#1	0
3871	Q0	761632#4	0
3871	Q0	761632#0	0
3871	Q0	67366#19	0
3871	Q0	338180#1	0
3871	Q0	9960#9	0
3874	Q0	886635#0	1
3874	Q0	79559#8	0
3874	Q0	720475#14	0
3874	Q0	84728#23	0
3874	Q0	11285#6	0
3874	Q0	574366#44	0
3874	Q0	355949#1	0
3874	Q0	678273#0	0
3874	Q0	265120#2	0
3874	Q0	11285#18	0
3876	Q0	32109#0	1
3876	Q0	229916#4	0
3876	Q0	694636#0	0
3876	Q0	229916#0	0
3876	Q0	694636#3	0
3876	Q0	582950#1	0
3876	Q0	694636#6	0
3876	Q0	32109#11	0
3876	Q0	32109#4	0
3876	Q0	1088016#0	0
3879	Q0	63416#0	1
3879	Q0	63416#5	1
3879	Q0	1270604#0	0
3879	Q0	63416#3	0
3879	Q0	63416#14	0
3879	Q0	58261#4	0
3879	Q0	191947#0	0
3879	Q0	63416#11	0
3879	Q0	1270728#0	0
3879	Q0	63416#22	0
3882	Q0	118447#10	1
3882	Q0	118447#0	1
3882	Q0	947895#0	1
3882	Q0	381996#1	0
3882	Q0	118447#6	0
3882	Q0	947895#22	0
3882	Q0	118447#23	0
3882	Q0	118447#14	0
3882	Q0	118447#12	0
3882	Q0	118447#25	0
3883	Q0	29836#0	1
