1033	Q0	1679#1	1
1033	Q0	3943#1	0
1033	Q0	90239#8	0
1033	Q0	3193#3	0
1033	Q0	3493#0	0
1033	Q0	20137#1	0
1033	Q0	33745#0	0
1033	Q0	4185#0	0
1033	Q0	64356#0	0
1033	Q0	64492#0	0
1033	Q0	81458#0	0
1038	Q0	33546#8	1
1038	Q0	17#12	1
1038	Q0	1800#15	1
1038	Q0	91771#26	0
1038	Q0	33546#7	0
1038	Q0	30578#0	0
1038	Q0	78807#8	0
1038	Q0	3231#14	0
1038	Q0	3231#31	0
1038	Q0	78807#26	0
1038	Q0	95325#1	0
1038	Q0	91771#29	0
1040	Q0	14610#9	1
1040	Q0	83143#2	1
1040	Q0	83135#6	1
1040	Q0	14604#3	0
1040	Q0	34318#8	0
1040	Q0	55747#17	0
1040	Q0	78966#35	0
1040	Q0	105548#3	0
1040	Q0	89550#3	0
1040	Q0	14604#4	0
1041	Q0	11802#1	1
1041	Q0	3663#15	1
1041	Q0	32763#120	0
1041	Q0	2048#21	0
1041	Q0	86975#0	0
1041	Q0	32763#82	0
1041	Q0	86744#0	0
1041	Q0	70148#11	0
1041	Q0	904#94	0
1041	Q0	19209#43	0
1041	Q0	91462#0	0
1045	Q0	66373#2	1
1045	Q0	66373#8	0
1045	Q0	66373#1	0
1045	Q0	66373#5	0
1045	Q0	66370#4	0
1045	Q0	66373#11	0
1045	Q0	6997#1	0
1045	Q0	66373#0	0
1045	Q0	66370#0	0
1045	Q0	92987#0	0
1048	Q0	2004#2	1
1048	Q0	2004#0	0
1048	Q0	34979#0	0
1048	Q0	33249#2	0
1048	Q0	2004#1	0
1048	Q0	33242#1	0
1048	Q0	41449#1	0
1048	Q0	100461#4	0
1048	Q0	1843#3	0
1048	Q0	7082#16	0
1049	Q0	33620#0	1
1049	Q0	33620#13	1
1049	Q0	93578#0	0
1049	Q0	94278#0	0
1049	Q0	93773#0	0
1049	Q0	14667#19	0
1049	Q0	105705#0	0
1049	Q0	35932#9	0
1049	Q0	2032#0	0
1049	Q0	35403#2	0
1049	Q0	93361#0	0
1056	Q0	7234#3	1
1056	Q0	1676#13	0
1056	Q0	32559#27	0
1056	Q0	28522#2	0
1056	Q0	1676#74	0
1056	Q0	36132#1	0
1056	Q0	32559#8	0
1056	Q0	1676#9	0
1056	Q0	102418#2	0
1056	Q0	1676#97	0
1056	Q0	1676#117	0
1058	Q0	2100#3	1
1058	Q0	35759#4	0
1058	Q0	35759#1	0
1058	Q0	33714#3	0
1058	Q0	85882#8	0
1058	Q0	19227#2	0
1058	Q0	18034#5	0
1058	Q0	92487#0	0
1058	Q0	32763#56	0
1058	Q0	34615#3	0
1058	Q0	91059#11	0
1058	Q0	91059#8	0
1058	Q0	91059#7	0
1058	Q0	91059#13	0
1058	Q0	91059#14	0
1058	Q0	91059#10	0
1058	Q0	91059#4	0
1068	Q0	15622#3	1
1068	Q0	1773#8	0
1068	Q0	57137#9	0
1068	Q0	95120#6	0
1068	Q0	56123#184	0
1068	Q0	14070#0	0
1068	Q0	1773#3	0
1068	Q0	95420#3	0
1068	Q0	92378#0	0
1068	Q0	62514#1	0
1068	Q0	92376#0	0
1077	Q0	35501#0	1
1077	Q0	35501#1	0
1077	Q0	87296#0	0
1077	Q0	104151#1	0
1077	Q0	70546#0	0
1077	Q0	1859#5	0
1077	Q0	35504#3	0
1077	Q0	14256#1	0
1077	Q0	35685#1	0
1077	Q0	34915#1	0
1084	Q0	92726#0	1
1084	Q0	64265#0	0
1084	Q0	22517#0	0
1084	Q0	19483#0	0
1084	Q0	66109#0	0
1084	Q0	22042#0	0
1084	Q0	66137#0	0
1084	Q0	91908#0	0
1084	Q0	23187#0	0
1084	Q0	22884#0	0
1084	Q0	65028#1	0
1085	Q0	5264#22	1
1085	Q0	1676#37	0
1085	Q0	4186#16	0
1085	Q0	4186#57	0
1085	Q0	12973#3	0
1085	Q0	1676#74	0
1085	Q0	77587#61	0
1085	Q0	56564#5	0
1085	Q0	5645#2	0
1085	Q0	78992#12	0
1085	Q0	34488#0	0
1087	Q0	2753#0	1
1087	Q0	2753#1	1
1087	Q0	64377#6	0
1087	Q0	56123#148	0
1089	Q0	13351#1	1
1089	Q0	41942#14	0
1089	Q0	32051#21	0
1089	Q0	41942#6	0
1089	Q0	41942#16	0
1089	Q0	14806#6	0
1089	Q0	41942#41	0
1089	Q0	41942#10	0
1090	Q0	32089#5	1
1090	Q0	32089#18	0
1090	Q0	32089#8	0
1090	Q0	87710#8	0
1090	Q0	92581#3	0
1090	Q0	32089#7	0
1090	Q0	35355#2	0
1090	Q0	33400#8	0
1090	Q0	32089#6	0
1090	Q0	32089#3	0
1105	Q0	5264#3	1
1105	Q0	67390#0	0
1105	Q0	24078#0	0
1105	Q0	23903#0	0
1105	Q0	34977#0	0
1105	Q0	8752#0	0
1105	Q0	31275#0	0
1105	Q0	62495#0	0
1105	Q0	24903#1	0
1105	Q0	24740#0	0
1105	Q0	9741#0	0
1118	Q0	33241#1	1
1118	Q0	33241#5	0
1118	Q0	33241#10	0
1118	Q0	33241#0	0
1118	Q0	33241#9	0
1118	Q0	33241#11	0
1118	Q0	33600#2	0
1118	Q0	33906#0	0
1118	Q0	34147#5	0
1118	Q0	33241#12	0
1118	Q0	35414#5	0
1126	Q0	101109#6	1
1126	Q0	101109#5	0
1126	Q0	101109#11	0
1126	Q0	101109#0	0
1126	Q0	101109#8	0
1126	Q0	101109#7	0
1126	Q0	101109#2	0
1126	Q0	101109#1	0
1126	Q0	101109#3	0
1126	Q0	101109#10	0
1135	Q0	65357#1	1
1135	Q0	92787#4	0
1135	Q0	16680#0	0
1135	Q0	27203#5	0
1135	Q0	35887#8	0
1135	Q0	95779#4	0
1135	Q0	95779#0	0
1135	Q0	92343#0	0
1135	Q0	65200#0	0
1135	Q0	33997#2	0
1135	Q0	34998#3	0
1138	Q0	2670#0	1
1138	Q0	2753#0	1
1138	Q0	2753#1	1
1138	Q0	7586#0	0
1138	Q0	73389#1	0
1138	Q0	83382#0	0
1138	Q0	2004#0	0
1138	Q0	6773#0	0
1138	Q0	73389#0	0
1138	Q0	73389#5	0
1138	Q0	10045#0	0
1138	Q0	2673#5	0
1141	Q0	2219#0	1
1141	Q0	2219#1	0
1141	Q0	98316#1	0
1141	Q0	15586#5	0
1141	Q0	32763#25	0
1141	Q0	13832#1	0
1141	Q0	10133#6	0
1141	Q0	107554#20	0
1141	Q0	16409#1	0
1141	Q0	32836#6	0
1143	Q0	29121#0	1
1143	Q0	3955#8	0
1143	Q0	14786#0	0
1143	Q0	29121#1	0
1143	Q0	34586#1	0
1143	Q0	91057#38	0
1143	Q0	93534#0	0
1143	Q0	89786#0	0
1143	Q0	85319#7	0
1143	Q0	91057#47	0
1150	Q0	86393#8	1
1150	Q0	86394#22	1
1150	Q0	86394#5	1
1150	Q0	86393#0	0
1150	Q0	86394#12	0
1150	Q0	21703#0	0
1150	Q0	34024#2	0
1150	Q0	85414#11	0
1150	Q0	86394#31	0
1150	Q0	81358#0	0
1150	Q0	4186#3	0
1150	Q0	74523#57	0
1150	Q0	55352#20	0
1151	Q0	36013#0	1
1151	Q0	36013#1	1
1151	Q0	36013#3	0
1151	Q0	36013#2	0
1151	Q0	36013#4	0
1151	Q0	36013#5	0
1151	Q0	1783#12	0
1151	Q0	36013#6	0
1151	Q0	83549#0	0
1151	Q0	3444#0	0
1152	Q0	14310#2	1
1152	Q0	14310#0	0
1152	Q0	5522#6	0
1152	Q0	20171#7	0
1152	Q0	89674#2	0
1152	Q0	1701#46	0
1152	Q0	33610#0	0
1152	Q0	76644#2	0
1152	Q0	14310#1	0
1152	Q0	92776#13	0
1154	Q0	16128#3	1
1154	Q0	16128#2	1
1154	Q0	16128#0	0
1154	Q0	15674#6	0
1154	Q0	92462#2	0
1154	Q0	16128#4	0
1154	Q0	12263#0	0
1154	Q0	16128#5	0
1154	Q0	7579#1	0
1154	Q0	33977#0	0
1170	Q0	32608#1	1
1170	Q0	33444#0	0
1170	Q0	14996#4	0
1170	Q0	10458#2	0
1170	Q0	97363#5	0
1170	Q0	1676#60	0
1170	Q0	1783#56	0
1170	Q0	1676#115	0
1170	Q0	95212#2	0
1170	Q0	33426#37	0
1177	Q0	2955#0	1
1177	Q0	77587#61	0
1177	Q0	2955#5	0
1177	Q0	3845#7	0
1177	Q0	96330#1	0
1177	Q0	35529#0	0
1177	Q0	3672#7	0
1177	Q0	2955#2	0
1177	Q0	6210#0	0
1177	Q0	2511#0	0
1177	Q0	3790#2	0
1178	Q0	4025#12	1
1178	Q0	16649#4	0
1178	Q0	5667#8	0
1178	Q0	99055#4	0
1178	Q0	68340#13	0
1178	Q0	69849#59	0
1178	Q0	76644#2	0
1178	Q0	95779#4	0
1178	Q0	69849#45	0
1178	Q0	29196#42	0
1179	Q0	3913#4	1
1179	Q0	101082#3	1
1179	Q0	9308#2	0
1179	Q0	46179#0	0
1179	Q0	45837#0	0
1179	Q0	46094#0	0
1179	Q0	2602#0	0
1179	Q0	46169#0	0
1179	Q0	5618#11	0
1179	Q0	46224#0	0
1181	Q0	56721#1	1
1181	Q0	34485#15	0
1181	Q0	96625#1	0
1181	Q0	29196#24	0
1181	Q0	96739#1	0
1181	Q0	96620#1	0
1181	Q0	95418#2	0
1181	Q0	96778#1	0
1181	Q0	96608#2	0
1181	Q0	96840#1	0
1182	Q0	33773#2	1
1182	Q0	33773#1	0
1182	Q0	33773#0	0
1182	Q0	106656#2	0
1182	Q0	106016#1	0
1182	Q0	33832#3	0
1182	Q0	35857#4	0
1182	Q0	96307#2	0
1182	Q0	19679#1	0
1182	Q0	34102#16	0
1193	Q0	36141#1	1
1193	Q0	36141#0	0
1193	Q0	33483#3	0
1193	Q0	35897#2	0
1193	Q0	65028#1	0
1193	Q0	1751#41	0
1193	Q0	29245#0	0
1193	Q0	70363#0	0
1193	Q0	55598#0	0
1193	Q0	74891#0	0
1193	Q0	69344#0	0
1204	Q0	35940#10	1
1204	Q0	93348#1	1
1204	Q0	35940#8	1
1204	Q0	35940#0	1
1204	Q0	33635#2	0
1204	Q0	30747#39	0
1204	Q0	76644#2	0
1204	Q0	76644#5	0
1204	Q0	76644#4	0
1204	Q0	30743#18	0
1204	Q0	81028#4	0
1221	Q0	17350#56	1
1221	Q0	14897#128	1
1221	Q0	17350#10	1
1221	Q0	17255#150	1
1221	Q0	17350#6	1
1221	Q0	17255#158	0
1221	Q0	77587#61	0
1221	Q0	14897#31	0
1221	Q0	14897#99	0
1221	Q0	74934#1	0
1233	Q0	80137#0	1
1233	Q0	80137#10	1
1233	Q0	80137#13	0
1233	Q0	104318#0	0
1233	Q0	80137#19	0
1233	Q0	104318#6	0
1233	Q0	80137#4	0
1233	Q0	80137#12	0
1233	Q0	15930#0	0
1233	Q0	80137#20	0
1236	Q0	34028#0	1
1236	Q0	5823#23	0
1236	Q0	36695#2	0
1236	Q0	33558#0	0
1236	Q0	34028#2	0
1236	Q0	34641#0	0
1236	Q0	33558#49	0
1236	Q0	34073#4	0
1236	Q0	32763#25	0
1236	Q0	21364#5	0
1244	Q0	33115#0	1
1244	Q0	33115#3	0
1244	Q0	32333#2	0
1244	Q0	33115#7	0
1244	Q0	33115#1	0
1244	Q0	106489#28	0
1244	Q0	35850#1	0
1244	Q0	35841#0	0
1244	Q0	34155#0	0
1244	Q0	104727#4	0
1246	Q0	14806#17	1
1246	Q0	31524#1	0
1246	Q0	14806#0	0
1246	Q0	14806#5	0
1246	Q0	90491#0	0
1246	Q0	14806#1	0
1246	Q0	14806#9	0
1246	Q0	18396#0	0
1246	Q0	14806#2	0
1246	Q0	31524#0	0
1246	Q0	14806#10	0
1247	Q0	99687#0	1
1247	Q0	91349#0	1
1247	Q0	91349#1	0
1247	Q0	85414#15	0
1247	Q0	2021#9	0
1247	Q0	56305#0	0
1247	Q0	2009#5	0
1247	Q0	95504#0	0
1247	Q0	23534#0	0
1247	Q0	95621#0	0
1249	Q0	33115#0	1
1249	Q0	32333#2	1
1249	Q0	33115#1	0
1249	Q0	106489#28	0
1249	Q0	98339#25	0
1249	Q0	33115#3	0
1249	Q0	34682#3	0
1249	Q0	33115#7	0
1249	Q0	91771#20	0
1249	Q0	35029#9	0
1249	Q0	16260#180	0
1252	Q0	66688#0	1
1252	Q0	1859#5	1
1252	Q0	91063#2	1
1252	Q0	66688#1	0
1252	Q0	57455#0	0
1252	Q0	1859#0	0
1252	Q0	95878#0	0
1252	Q0	13674#17	0
1252	Q0	1859#6	0
1252	Q0	88451#0	0
1252	Q0	87527#0	0
1258	Q0	11639#0	1
1258	Q0	16096#17	1
1258	Q0	34726#0	1
1258	Q0	15084#1	0
1258	Q0	31640#0	0
1258	Q0	16096#18	0
1258	Q0	8408#0	0
1258	Q0	2138#2	0
1258	Q0	15082#0	0
1258	Q0	36107#0	0
1259	Q0	57986#0	1
1259	Q0	57986#1	0
1259	Q0	57986#2	0
1259	Q0	35817#0	0
1259	Q0	5475#3	0
1259	Q0	34494#0	0
1259	Q0	34602#0	0
1259	Q0	83227#1	0
1259	Q0	5475#2	0
1259	Q0	32575#39	0
1261	Q0	7586#0	1
1261	Q0	2753#1	1
1261	Q0	2004#2	0
1261	Q0	57306#7	0
1261	Q0	2673#5	0
1261	Q0	7182#1	0
1261	Q0	2004#0	0
1261	Q0	1791#0	0
1261	Q0	100461#4	0
1261	Q0	2627#0	0
1261	Q0	5952#10	0
1264	Q0	16649#4	1
1264	Q0	73731#7	0
1264	Q0	36240#9	0
1264	Q0	5645#23	0
1264	Q0	55745#48	0
1264	Q0	55928#3	0
1264	Q0	4025#12	0
1264	Q0	18778#2	0
1264	Q0	36227#4	0
1264	Q0	66835#2	0
1270	Q0	72056#0	1
1270	Q0	35940#0	0
1270	Q0	92276#1	0
1270	Q0	18121#2	0
1270	Q0	57050#9	0
1270	Q0	71844#15	0
1270	Q0	86417#5	0
1270	Q0	91163#1	0
1270	Q0	18375#10	0
1270	Q0	35940#9	0
1270	Q0	101194#1	0
1275	Q0	92745#0	1
1275	Q0	92745#3	0
1275	Q0	34764#1	0
1275	Q0	105049#0	0
1275	Q0	1912#1	0
1275	Q0	34516#0	0
1275	Q0	100827#2	0
1275	Q0	55838#0	0
1275	Q0	34998#0	0
1275	Q0	92745#1	0
1277	Q0	5462#2	1
1277	Q0	16304#0	0
1277	Q0	5462#36	0
1277	Q0	5462#23	0
1277	Q0	5462#42	0
1277	Q0	5462#22	0
1277	Q0	5462#20	0
1277	Q0	5462#26	0
1277	Q0	5462#21	0
1277	Q0	5462#28	0
1277	Q0	5462#14	0
1280	Q0	7756#6	1
1280	Q0	71902#1	1
1280	Q0	5687#57	0
1280	Q0	11561#1	0
1280	Q0	71902#0	0
1280	Q0	91684#6	0
1280	Q0	32763#18	0
1280	Q0	71902#3	0
1280	Q0	40198#4	0
1280	Q0	78798#33	0
1282	Q0	72871#5	1
1282	Q0	1701#8	0
1282	Q0	72871#8	0
1282	Q0	72871#9	0
1282	Q0	72871#2	0
1282	Q0	72871#6	0
1282	Q0	72871#10	0
1282	Q0	72871#3	0
1282	Q0	72871#4	0
1282	Q0	13801#9	0
1302	Q0	4099#0	1
1302	Q0	10515#1	0
1302	Q0	4099#1	0
1302	Q0	4099#3	0
1302	Q0	4098#9	0
1302	Q0	4098#15	0
1302	Q0	10515#0	0
1302	Q0	2511#1	0
1302	Q0	4099#6	0
1302	Q0	2661#1	0
1304	Q0	16434#0	1
1304	Q0	20513#1	0
1304	Q0	57462#10	0
1304	Q0	86747#0	0
1304	Q0	34029#54	0
1304	Q0	14129#0	0
1304	Q0	3520#2	0
1304	Q0	34486#0	0
1304	Q0	34486#1	0
1304	Q0	2823#7	0
1306	Q0	2152#0	1
1306	Q0	11561#1	0
1306	Q0	5687#57	0
1306	Q0	7756#6	0
1306	Q0	91684#6	0
1306	Q0	71902#0	0
1306	Q0	71902#1	0
1306	Q0	71902#3	0
1306	Q0	78798#33	0
1306	Q0	2152#9	0
1306	Q0	91684#9	0
1310	Q0	1701#3	1
1310	Q0	1676#76	0
1310	Q0	63271#0	0
1310	Q0	1701#8	0
1310	Q0	1676#13	0
1310	Q0	32559#10	0
1310	Q0	20634#28	0
1310	Q0	33741#4	0
1310	Q0	1676#74	0
1310	Q0	10318#1	0
1310	Q0	1701#46	0
1313	Q0	103208#1	1
1313	Q0	103208#0	0
1313	Q0	103208#2	0
1313	Q0	103208#3	0
1313	Q0	35840#0	0
1313	Q0	92995#0	0
1313	Q0	62742#1	0
1313	Q0	36041#0	0
1313	Q0	35615#0	0
1313	Q0	33906#0	0
1315	Q0	33158#1	1
1315	Q0	32082#4	1
1315	Q0	32082#38	0
1315	Q0	32082#22	0
1315	Q0	34081#4	0
1315	Q0	32082#29	0
1315	Q0	32082#28	0
1315	Q0	32082#42	0
1315	Q0	32082#58	0
1315	Q0	32082#60	0
1315	Q0	32082#45	0
1316	Q0	15480#0	1
1316	Q0	82975#30	1
1316	Q0	5068#63	1
1316	Q0	14102#5	0
1316	Q0	2006#25	0
1316	Q0	90875#0	0
1316	Q0	34139#1	0
1316	Q0	13399#0	0
1316	Q0	5068#77	0
1316	Q0	87187#0	0
1316	Q0	42629#0	0
1316	Q0	90887#0	0
1319	Q0	13146#6	1
1319	Q0	91365#1	1
1319	Q0	13146#0	1
1319	Q0	34358#26	0
1319	Q0	85943#17	0
1319	Q0	68767#0	0
1319	Q0	93578#0	0
1319	Q0	93773#0	0
1319	Q0	92859#1	0
1319	Q0	94278#2	0
1319	Q0	85943#20	0
1321	Q0	2347#12	1
1321	Q0	2347#20	1
1321	Q0	35714#4	0
1321	Q0	35723#1	0
1321	Q0	35714#5	0
1321	Q0	34139#1	0
1321	Q0	78800#10	0
1321	Q0	2347#22	0
1321	Q0	34036#13	0
1321	Q0	35507#3	0
1321	Q0	87675#2	0
1335	Q0	3213#26	1
1335	Q0	3067#0	1
1335	Q0	2184#0	1
1335	Q0	3036#0	1
1335	Q0	11740#1	0
1335	Q0	87006#0	0
1335	Q0	10390#0	0
1335	Q0	96651#0	0
1335	Q0	83231#0	0
1335	Q0	8494#0	0
1338	Q0	82498#3	1
1338	Q0	82498#2	1
1338	Q0	82498#0	0
1338	Q0	82498#1	0
1338	Q0	81334#0	0
1338	Q0	22664#0	0
1338	Q0	98339#15	0
1338	Q0	35120#0	0
1338	Q0	10168#9	0
1338	Q0	81245#0	0
1339	Q0	13855#0	1
1339	Q0	15300#0	1
1339	Q0	13855#13	0
1339	Q0	15296#20	0
1339	Q0	103726#0	0
1339	Q0	32763#21	0
1339	Q0	102818#1	0
1339	Q0	32763#18	0
1339	Q0	15306#2	0
1339	Q0	15296#1	0
1339	Q0	13855#3	0
1343	Q0	14461#1	1
1343	Q0	14461#3	0
1343	Q0	14461#0	0
1343	Q0	14461#4	0
1343	Q0	14461#5	0
1343	Q0	14461#2	0
1343	Q0	13488#7	0
1343	Q0	14461#8	0
1343	Q0	32749#13	0
1343	Q0	33610#0	0
1348	Q0	77905#0	1
1348	Q0	77905#2	1
1348	Q0	10044#0	0
1348	Q0	77905#3	0
1348	Q0	15441#1	0
1348	Q0	15441#8	0
1348	Q0	15441#0	0
1348	Q0	96651#0	0
1348	Q0	6824#1	0
1348	Q0	11566#4	0
1349	Q0	78807#16	1
1349	Q0	17#21	1
1349	Q0	78793#6	0
1349	Q0	2762#12	0
1349	Q0	33846#2	0
1349	Q0	96351#33	0
1349	Q0	35420#5	0
1349	Q0	36334#1	0
1349	Q0	2810#1	0
1349	Q0	36334#2	0
1349	Q0	14827#13	0
1356	Q0	2383#9	1
1356	Q0	14993#7	0
1356	Q0	2383#8	0
1356	Q0	10359#4	0
1356	Q0	78785#9	0
1356	Q0	1841#29	0
1356	Q0	2383#13	0
1356	Q0	96351#33	0
1356	Q0	2383#4	0
1356	Q0	2383#11	0
1356	Q0	2345#30	0
1356	Q0	2345#28	0
1356	Q0	2345#13	0
1376	Q0	71497#2	1
1376	Q0	71497#4	0
1376	Q0	15221#0	0
1376	Q0	97536#2	0
1376	Q0	5289#0	0
1376	Q0	71497#1	0
1376	Q0	71497#6	0
1376	Q0	71497#3	0
1376	Q0	71497#5	0
1377	Q0	2627#0	1
1377	Q0	7182#1	0
1377	Q0	33516#0	0
1377	Q0	68221#6	0
1377	Q0	2615#0	0
1377	Q0	7182#3	0
1377	Q0	57306#7	0
1377	Q0	100461#4	0
1377	Q0	19480#7	0
1377	Q0	65200#0	0
1377	Q0	35063#38	0
1379	Q0	17322#0	1
1379	Q0	17322#1	1
1379	Q0	17322#11	1
1379	Q0	17322#3	0
1379	Q0	17322#6	0
1379	Q0	17322#5	0
1379	Q0	13702#1	0
1379	Q0	17322#9	0
1379	Q0	55672#1	0
1379	Q0	17322#7	0
1380	Q0	92489#0	1
1380	Q0	12947#0	0
1380	Q0	83063#18	0
1380	Q0	5825#4	0
1380	Q0	12947#1	0
1380	Q0	95059#0	0
1380	Q0	35433#2	0
1380	Q0	42633#4	0
1380	Q0	95325#0	0
1380	Q0	93903#2	0
1380	Q0	92329#1	0
1383	Q0	6117#1	1
1383	Q0	3231#9	1
1383	Q0	3193#3	0
1383	Q0	35138#0	0
1383	Q0	9913#5	0
1383	Q0	27132#5	0
1383	Q0	3943#1	0
1383	Q0	10318#1	0
1383	Q0	33745#0	0
1383	Q0	4185#0	0
1383	Q0	23735#1	0
1384	Q0	2184#0	1
1384	Q0	2627#5	1
1384	Q0	15588#0	0
1384	Q0	2400#14	0
1384	Q0	3685#3	0
1384	Q0	31731#0	0
1384	Q0	2369#9	0
1384	Q0	69605#0	0
1384	Q0	25631#0	0
1384	Q0	105632#1	0
1384	Q0	106445#1	0
1386	Q0	2347#12	1
1386	Q0	2347#20	1
1386	Q0	87673#16	1
1386	Q0	2347#22	0
1386	Q0	35723#1	0
1386	Q0	35714#5	0
1386	Q0	35714#4	0
1386	Q0	78800#10	0
1386	Q0	2347#19	0
1386	Q0	14102#5	0
1387	Q0	15959#15	1
1387	Q0	15959#10	0
1387	Q0	90848#3	0
1387	Q0	90198#0	0
1387	Q0	85484#0	0
1387	Q0	57367#0	0
1387	Q0	56948#1	0
1387	Q0	42302#254	0
1387	Q0	33083#20	0
1387	Q0	56391#5	0
1387	Q0	15959#27	0
1399	Q0	4151#1	1
1399	Q0	4185#0	0
1399	Q0	4151#0	0
1399	Q0	23510#2	0
1399	Q0	2048#21	0
1399	Q0	5539#13	0
1399	Q0	4151#18	0
1399	Q0	5667#16	0
1399	Q0	3193#3	0
1399	Q0	4151#10	0
1407	Q0	7586#0	1
1407	Q0	2670#0	1
1407	Q0	2753#0	1
1407	Q0	2753#1	1
1407	Q0	2004#0	0
1407	Q0	73389#1	0
1407	Q0	83382#0	0
1407	Q0	57306#7	0
1407	Q0	100461#4	0
1407	Q0	10045#0	0
1407	Q0	68221#6	0
1407	Q0	2185#0	0
1408	Q0	5474#1	1
1408	Q0	5474#5	0
1408	Q0	5474#0	0
1408	Q0	5610#9	0
1408	Q0	32559#10	0
1408	Q0	4186#16	0
1408	Q0	5068#28	0
1408	Q0	8196#4	0
1408	Q0	83118#21	0
1408	Q0	5474#4	0
1408	Q0	1676#13	0
1411	Q0	69856#17	1
1411	Q0	69856#27	1
1411	Q0	69856#18	1
1411	Q0	31265#34	0
1411	Q0	69856#34	0
1411	Q0	77243#1	0
1411	Q0	69856#25	0
1411	Q0	55359#41	0
1416	Q0	102069#1	1
1416	Q0	101958#1	1
1416	Q0	102082#1	1
1416	Q0	102073#1	1
1416	Q0	102071#1	1
1416	Q0	3532#0	1
1416	Q0	41449#0	0
1416	Q0	1676#13	0
1416	Q0	33741#4	0
1416	Q0	41449#1	0
1422	Q0	2172#13	1
1422	Q0	3520#0	1
1422	Q0	3194#0	1
1422	Q0	3520#1	1
1422	Q0	64510#0	0
1422	Q0	3193#0	0
1422	Q0	3520#2	0
1422	Q0	66840#3	0
1422	Q0	3213#0	0
1423	Q0	17412#3	1
1423	Q0	17412#7	1
1423	Q0	17412#0	1
1423	Q0	17412#1	1
1423	Q0	17412#8	0
1423	Q0	92343#0	0
1423	Q0	100640#0	0
1423	Q0	17412#11	0
1423	Q0	95779#4	0
1423	Q0	17412#10	0
1423	Q0	18377#4	0
1423	Q0	94021#5	0
1423	Q0	80788#0	0
1425	Q0	33115#0	1
1425	Q0	33115#7	0
1425	Q0	33115#3	0
1425	Q0	33115#1	0
1425	Q0	32333#0	0
1425	Q0	106489#28	0
1425	Q0	33115#2	0
1425	Q0	33115#4	0
1425	Q0	33115#8	0
1425	Q0	33634#1	0
1430	Q0	2177#0	1
1430	Q0	15708#5	0
1430	Q0	32953#0	0
1430	Q0	24078#0	0
1430	Q0	32940#0	0
1430	Q0	32949#0	0
1430	Q0	56477#10	0
1430	Q0	32951#0	0
1430	Q0	32952#0	0
1430	Q0	6145#0	0
1430	Q0	32944#0	0
1432	Q0	18786#5	1
1432	Q0	18786#3	1
1432	Q0	36089#15	0
1432	Q0	36089#18	0
1432	Q0	91882#13	0
1432	Q0	36089#17	0
1432	Q0	36089#16	0
1432	Q0	18786#4	0
1432	Q0	34078#13	0
1432	Q0	34005#6	0
1432	Q0	101847#3	0
1440	Q0	23124#1	1
1440	Q0	27833#1	0
1440	Q0	32843#0	0
1440	Q0	24572#0	0
1440	Q0	27833#0	0
1440	Q0	23664#1	0
1440	Q0	23591#0	0
1440	Q0	32843#2	0
1440	Q0	30931#11	0
1440	Q0	69931#0	0
1440	Q0	36187#0	0
1441	Q0	16352#4	1
1441	Q0	68221#6	0
1441	Q0	34940#3	0
1441	Q0	33741#4	0
1441	Q0	34536#1	0
1441	Q0	57306#7	0
1441	Q0	33483#1	0
1441	Q0	7571#32	0
1441	Q0	1676#105	0
1441	Q0	8134#5	0
1455	Q0	35678#4	1
1455	Q0	35678#5	0
1455	Q0	44406#2	0
1455	Q0	35678#0	0
1455	Q0	35678#7	0
1455	Q0	35914#0	0
1455	Q0	35678#1	0
1455	Q0	35678#2	0
1455	Q0	35914#1	0
1455	Q0	35678#11	0
1459	Q0	16062#3	1
1459	Q0	35232#2	0
1459	Q0	77587#61	0
1459	Q0	13474#3	0
1459	Q0	2486#2	0
1459	Q0	86747#0	0
1459	Q0	34001#1	0
1459	Q0	31265#34	0
1459	Q0	77742#21	0
1459	Q0	37380#3	0
1459	Q0	30743#18	0
1463	Q0	104226#7	1
1463	Q0	6864#6	0
1463	Q0	34147#13	0
1463	Q0	89786#0	0
1463	Q0	83567#5	0
1463	Q0	98339#16	0
1463	Q0	86915#7	0
1463	Q0	81064#5	0
1463	Q0	104226#0	0
1463	Q0	78992#0	0
1463	Q0	32992#0	0
1465	Q0	34531#0	1
1465	Q0	34531#1	1
1465	Q0	34531#6	0
1465	Q0	34531#3	0
1465	Q0	34531#5	0
1465	Q0	78756#8	0
1465	Q0	34531#4	0
1465	Q0	34933#6	0
1465	Q0	34531#7	0
1465	Q0	34531#2	0
1477	Q0	101255#5	1
1477	Q0	96645#0	0
1477	Q0	102418#2	0
1477	Q0	96735#0	0
1477	Q0	2772#0	0
1477	Q0	96655#0	0
1477	Q0	96780#0	0
1477	Q0	96651#0	0
1477	Q0	96637#0	0
1477	Q0	96640#0	0
1477	Q0	96639#0	0
1479	Q0	78798#44	1
1479	Q0	68686#1	1
1479	Q0	13564#3	1
1479	Q0	11797#1	1
1479	Q0	1191#17	1
1479	Q0	58067#19	0
1479	Q0	65973#11	0
1479	Q0	99681#1	0
1479	Q0	2006#25	0
1479	Q0	7729#0	0
1479	Q0	94486#6	0
1480	Q0	77520#1	1
1480	Q0	96921#1	1
1480	Q0	77520#0	0
1480	Q0	35982#1	0
1480	Q0	96921#2	0
1480	Q0	54177#2	0
1480	Q0	20171#7	0
1480	Q0	31015#2	0
1480	Q0	34517#1	0
